"gene"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSMUSG00000026413"	0.972187173739959	0.0219424873974666	0.177890846485449	0.130665657377237	NA
"ENSMUSG00000104188"	4.93851071314875	0.0844586060079681	0.232648706375759	0.0369852361457896	NA
"ENSMUSG00000102449"	0.806400508182899	0.0196307970838703	0.169033164200487	0.237453116676364	NA
"ENSMUSG00000103307"	0.823367066947066	0.00597624990943844	0.155540696936377	0.702491383968074	NA
"ENSMUSG00000104508"	1.62661709949372	0.0286665941703905	0.168296298896395	0.206788548464959	NA
"ENSMUSG00000103642"	4.3621469927898	-0.00409082151956549	0.127745377513591	0.872978752985931	NA
"ENSMUSG00000103809"	1.17822437834327	0.0156303773852003	0.157826942356048	0.403411077362539	NA
"ENSMUSG00000087514"	3.14973602052475	0.0566509018280717	0.188425426018689	0.0896824736192232	NA
"ENSMUSG00000084332"	0.219124479543083	0.00370896280622073	0.164919136092674	0.66910437788775	NA
"ENSMUSG00000103676"	2.14488819040114	-0.025800933277073	0.14859996911573	0.324059381668829	NA
"ENSMUSG00000099804"	1.24253109111994	0.00799886529164136	0.149228204746927	0.674272075986522	NA
"ENSMUSG00000059089"	2.71713884136365	0.0044970669867019	0.131820620867483	0.853840757020117	NA
"ENSMUSG00000065905"	0.178795524009716	-0.00297850726879173	0.164378932681694	0.738333107466394	NA
"ENSMUSG00000092553"	3.64885486149561	0.0900825144774087	0.263825385349694	0.0225778201961672	NA
"ENSMUSG00000092563"	7.60413034716237	0.582533530573833	0.591667394522064	0.000442083663057038	NA
"ENSMUSG00000026196"	13.5842868643658	-0.0485256797274083	0.127915079335171	0.199803669434535	NA
"ENSMUSG00000089965"	0.227866436680412	0.00449646345695804	0.164375481635514	0.633962759694027	NA
"ENSMUSG00002076269"	1.94968128132237	0.00630100129189833	0.139468368486505	0.776610194398906	NA
"ENSMUSG00000119063"	2.59311995151895	-0.0208895096926749	0.138629071379149	0.43241245525848	NA
"ENSMUSG00000099634"	0.346644900097973	-0.00728980236584212	0.160633688570066	0.582920680216901	NA
"ENSMUSG00000005677"	2.50112652120887	-0.0180185261006724	0.138183872957539	0.483752499356355	NA
"ENSMUSG00000089791"	1.55539659867725	-0.0131821810255064	0.154177223712876	0.486633239125004	NA
"ENSMUSG00000099686"	12.4955799424532	-0.0271445370475442	0.112830167442599	0.420112980953761	NA
"ENSMUSG00000067028"	0.330239042215532	0.00519502098403393	0.165549220920935	0.553742931195758	NA
"ENSMUSG00000082431"	5.95273353651174	0.0119518379808016	0.116014978078362	0.687246287146257	NA
"ENSMUSG00000005681"	5.31898867333582	0.00998943266036049	0.128428475420793	0.703165488401819	NA
"ENSMUSG00000100794"	2.87760655749184	0.0490638858992563	0.179292606706344	0.115568698700864	NA
"ENSMUSG00000100222"	1.4993371778361	0.060104595142313	0.243442934395294	0.0194310528374127	NA
"ENSMUSG00000100349"	6.46835702069945	-0.0486848879198415	0.160993329252207	0.14870983623653	NA
"ENSMUSG00000099989"	0.171034962429044	0.00262937476567386	0.164402450519574	0.765096309811704	NA
"ENSMUSG00000050840"	1.53573143532436	-0.012916064982664	0.144091432544418	0.563317538404868	NA
"ENSMUSG00000103991"	0.852445530555746	-0.0080479494042252	0.154237611907172	0.634229120115189	NA
"ENSMUSG00000099669"	1.59854842237238	0.0344006630351309	0.184971583155232	0.114539723975964	NA
"ENSMUSG00000099702"	0.151987552750583	-0.000129840098951718	0.164187650890509	0.988023568522392	NA
"ENSMUSG00000099582"	1.87823665576526	0.0388339707106782	0.182742688101143	0.122997631538757	NA
"ENSMUSG00000101214"	1.01094863987833	0.0502416688660081	0.223663533370944	0.0301727536134238	NA
"ENSMUSG00000067017"	12.5483554815061	-0.0220858850838848	0.107082528438369	0.508768848141062	NA
"ENSMUSG00000100672"	5.7489159086895	0.0502288724895229	0.165774805177808	0.135912088371235	NA
"ENSMUSG00000101219"	5.17023646430057	-0.0159105330366846	0.130934282308063	0.554884337502462	NA
"ENSMUSG00000101656"	13.6173375826425	-0.0298847496559053	0.114314605123441	0.381473925924976	NA
"ENSMUSG00000097403"	14.4557199615978	0.0314579084239824	0.111193334574709	0.368790336708906	NA
"ENSMUSG00000041498"	13.0591222426244	0.0191531393049322	0.108467059570952	0.556639851527344	NA
"ENSMUSG00000101413"	1.88623417855006	0.0171717922734831	0.145937384106701	0.461268681790072	NA
"ENSMUSG00000097229"	0.487595276301549	-0.00671659936050758	0.159121337601622	0.630066652796042	NA
"ENSMUSG00000097448"	0.744768334729899	-0.00511776234943167	0.153461967656022	0.755807798809507	NA
"ENSMUSG00000104360"	0.469800076736788	0.000259638510351115	0.15780658117841	0.984591442195482	NA
"ENSMUSG00000103953"	0.715846297493226	-0.004007109143577	0.151563764002796	0.815052835063182	NA
"ENSMUSG00000098045"	5.73982784631874	0.0295943677383084	0.132348511858776	0.339677542898239	NA
"ENSMUSG00000103038"	15.6810492495961	-0.0153658344674133	0.104864373401178	0.636865535183706	NA
"ENSMUSG00000098145"	5.36986279062606	-0.0538149975883211	0.166838622238926	0.124466359700697	NA
"ENSMUSG00000065565"	0.259911970109423	0.00154583779291476	0.163094889035595	0.873738312422299	NA
"ENSMUSG00000098206"	15.0059262468308	0.0173434796172152	0.106298981939396	0.595029711870432	NA
"ENSMUSG00000104197"	4.10214779543325	-0.0319294517487507	0.141891406028909	0.288002465686245	NA
"ENSMUSG00002075181"	0.170165483768894	-0.00289016808894955	0.164493136318934	0.742299168406459	NA
"ENSMUSG00000101330"	1.30264445563968	-0.0171935478970337	0.153105340219606	0.415628889520091	NA
"ENSMUSG00000102690"	0.571975488003019	0.0198353927750568	0.174623639184648	0.162964778346946	NA
"ENSMUSG00000099448"	0.764704260390299	-0.0126899227359349	0.158522577499841	0.453460227359989	NA
"ENSMUSG00000051951"	6.54910125273482	0.000326207608342974	0.112680559545235	0.991158105281317	NA
"ENSMUSG00000103377"	1.90961145621902	0.0324443208199087	0.167612261861934	0.19411267936088	NA
"ENSMUSG00000104017"	1.80196888664176	0.00741961817483987	0.144566264050626	0.719393034098688	NA
"ENSMUSG00000103025"	0.386856032610397	0.00351426693381437	0.156938587059418	0.805944678426383	NA
"ENSMUSG00000103201"	0.670342432188306	0.0149688533950623	0.16322697548406	0.351468683867159	NA
"ENSMUSG00000103147"	0.931298871690035	0.00270422451033193	0.147732257620623	0.884612140838414	NA
"ENSMUSG00000103161"	2.61780153118627	0.00876101270968912	0.131476318440418	0.727339592573489	NA
"ENSMUSG00000102331"	2.73401450969146	0.0146735047672799	0.137320519219718	0.555659683199109	NA
"ENSMUSG00000102948"	1.41808873131125	0.0370292072216541	0.184968944435119	0.11584253244045	NA
"ENSMUSG00000104123"	0.67768047602069	0.0209730022526614	0.173187056294964	0.18509238217119	NA
"ENSMUSG00000104238"	11.4680156970748	0.0017321013070264	0.100870502754702	0.956886948169024	NA
"ENSMUSG00000102269"	11.7644161270504	-0.0584324057846766	0.141588055214931	0.140324199554132	NA
"ENSMUSG00000118917"	1.03774533695684	-0.0161270581767774	0.158934091123437	0.384380689880537	NA
"ENSMUSG00000104328"	7.18017648000184	0.0839630037561546	0.204674667831491	0.0506753215802888	NA
"ENSMUSG00000102735"	0.483627716079627	0.0163641347387259	0.165632771387405	0.301840749596728	NA
"ENSMUSG00000098104"	7.52279520487548	0.0185347001168804	0.119588519791325	0.540244498331023	NA
"ENSMUSG00000102175"	3.14006046809574	0.0248231999307104	0.141639667621124	0.364235578452976	NA
"ENSMUSG00002075947"	0.389693423359199	0.00953845852128275	0.161636198975606	0.487773336332887	NA
"ENSMUSG00000103265"	1.40958231207169	-0.0100340139569286	0.14861063328975	0.613632031038198	NA
"ENSMUSG00000103230"	7.66793879468409	-0.0120466394346613	0.115917549192744	0.685282302287916	NA
"ENSMUSG00000097612"	7.46679896496147	0.0197115829773132	0.117494168691384	0.524624704252185	NA
"ENSMUSG00000101583"	4.45668282435004	-0.0135238626782467	0.123584763043672	0.631459378842937	NA
"ENSMUSG00000100247"	1.06262545789983	0.0398897964040476	0.19964611737285	0.0658394720993501	NA
"ENSMUSG00000054006"	12.9321294970709	-0.0396736556372822	0.124298080841525	0.264485347389542	NA
"ENSMUSG00000098344"	0.65659393987771	0.0121097063953739	0.162973021942525	0.401924528009048	NA
"ENSMUSG00000067006"	0.241124535015558	-0.00180046986020849	0.163364453560724	0.850247546220534	NA
"ENSMUSG00000026070"	10.6169120842381	0.0105030606253159	0.112660520679042	0.728166660077628	NA
"ENSMUSG00000026068"	12.295239019512	0.0479219803656185	0.137607949141538	0.189746522243738	NA
"ENSMUSG00000100178"	0.354940642852778	-0.00828818413195879	0.165421463167589	0.43379881576884	NA
"ENSMUSG00000073652"	2.04133318619974	-0.00543245104134369	0.133485837867846	0.820968767863962	NA
"ENSMUSG00000101834"	3.02997339933947	-0.0170830343927232	0.142224671564305	0.482524650120671	NA
"ENSMUSG00000100319"	0.697937331441421	0.00287929815938744	0.154503347472014	0.852859472777632	NA
"ENSMUSG00000002459"	7.60294493691154	-0.00121996149296557	0.118108882493821	0.965362978566158	NA
"ENSMUSG00000102689"	0.146082986362055	0.00254308475011462	0.164531811344039	0.769066705026221	NA
"ENSMUSG00000091305"	0.273506772766864	-0.00570756722872548	0.164505663182816	0.563004682614003	NA
"ENSMUSG00000102653"	1.44253129418107	-0.00450197955899801	0.145655517041967	0.819179816761607	NA
"ENSMUSG00000045515"	0.387921230596375	-0.00327909407277079	0.158559468866491	0.805220026837494	NA
"ENSMUSG00000085623"	2.26843732161245	0.00163719012950076	0.132551079940147	0.945576008151598	NA
"ENSMUSG00000101848"	0.410828119135293	-0.00812430209158999	0.162856391526692	0.50772148982383	NA
"ENSMUSG00000101496"	7.58839422040067	0.0127363259232627	0.116618089752069	0.667899151783139	NA
"ENSMUSG00000019230"	3.27715305014772	0.0216547555201622	0.150970637680949	0.362144616388084	NA
"ENSMUSG00000102123"	0.175988561063007	-0.000136579593028929	0.163958962550953	0.987699625694746	NA
"ENSMUSG00000119668"	1.23242461373215	0.0113896132720902	0.148191589888955	0.577931244387202	NA
"ENSMUSG00000119873"	2.80300328241998	0.0267244269735957	0.151317668132109	0.302794844370118	NA
"ENSMUSG00000102365"	0.655641174058181	-0.00893315394822667	0.156136120498876	0.584754309722328	NA
"ENSMUSG00000101477"	2.63072658897837	0.0657815109295721	0.222665617932764	0.0461642687941981	NA
"ENSMUSG00000099484"	0.228607154956998	0.00450617052156722	0.16436860561134	0.633575421065725	NA
"ENSMUSG00000077448"	12.2261984365437	0.00171469546922505	0.102012235476289	0.957011523473266	NA
"ENSMUSG00000041907"	0.508635614370296	0.014148158078204	0.165180402657091	0.331848148904779	NA
"ENSMUSG00000026188"	2.61694830053185	-0.00649649641682188	0.131946248312881	0.791865080719658	NA
"ENSMUSG00000085812"	0.928839900152057	0.0169475850626845	0.162786046487302	0.33193557300175	NA
"ENSMUSG00000104046"	0.303340958918144	0.00462838015623344	0.161699196906608	0.688851506465775	NA
"ENSMUSG00000100269"	1.68417201545736	-0.00357185815789836	0.14634175830269	0.853149930342921	NA
"ENSMUSG00000103137"	1.73412150157638	0.0195434821597921	0.155481380284279	0.362776703780807	NA
"ENSMUSG00000099576"	0.699203507167617	-0.00784821154385301	0.157421019835867	0.607917564097717	NA
"ENSMUSG00000103883"	6.23049486849112	-0.116286924785655	0.251845810022411	0.0232939859053042	NA
"ENSMUSG00000101923"	0.232543863465538	-0.00246001001461164	0.161658861737087	0.82343083211973	NA
"ENSMUSG00000059058"	6.48158626293082	0.0188107743149313	0.121765201315131	0.528787310944166	NA
"ENSMUSG00000015316"	3.00642108542635	0.0360809582818214	0.16326622127419	0.193504987075049	NA
"ENSMUSG00000110712"	0.162977801344621	0.00255301270793474	0.164516817686019	0.768606591374094	NA
"ENSMUSG00000063681"	0.932626171880457	0.00978331365747619	0.154711918944049	0.572300771115879	NA
"ENSMUSG00000103355"	6.04164179721949	0.0223364569205376	0.120763561657817	0.471169558201886	NA
"ENSMUSG00000103845"	6.76162054048235	0.0103657070231174	0.115029876645924	0.726744513322805	NA
"ENSMUSG00000039323"	2.14213910965526	0.00175215044441177	0.144302200066195	0.929953081453701	NA
"ENSMUSG00000101968"	1.97613624697475	0.060486877065256	0.22685371266289	0.0394382511042132	NA
"ENSMUSG00000026182"	0.163566900636713	0.00254308475011462	0.164531811344039	0.769066705026221	NA
"ENSMUSG00000102266"	3.91532807174718	0.032025954827994	0.146701125694075	0.272220302925603	NA
"ENSMUSG00000101112"	0.890923265685412	0.00337609145149618	0.151963566288359	0.841168405965005	NA
"ENSMUSG00000100697"	0.177470321426389	-0.00296507873696834	0.164396172838789	0.738932176085061	NA
"ENSMUSG00000100429"	0.243984941427452	0.0048615284773834	0.164366772863198	0.612580494837377	NA
"ENSMUSG00000100301"	9.41152108374248	0.0037250286683946	0.113274000206636	0.899161946789597	NA
"ENSMUSG00000101344"	8.85454375733184	-0.0179679016220106	0.125893692276152	0.531594536328687	NA
"ENSMUSG00002076885"	0.820732385350227	-0.00958752113388417	0.153709070605503	0.587806346341455	NA
"ENSMUSG00000098504"	0.494627420005655	0.0138018394052445	0.164821613777526	0.342374446383502	NA
"ENSMUSG00000026368"	0.623884518680229	-0.00479261415809164	0.156442306153813	0.747067452038966	NA
"ENSMUSG00000070594"	0.35739758921745	-0.00587456316364068	0.161836485602717	0.622001916850171	NA
"ENSMUSG00000033898"	0.799399060527101	-0.018922010189524	0.168959924102177	0.240889721923319	NA
"ENSMUSG00000089991"	3.88145807916584	-0.010215844786346	0.126738077233226	0.702178612790318	NA
"ENSMUSG00000104496"	7.36009928315738	0.00795074669311762	0.118831252135415	0.779620555059805	NA
"ENSMUSG00000085867"	4.48273450359724	-0.0133775545724615	0.1313023250426	0.609420533109107	NA
"ENSMUSG00000102905"	0.847266332756347	0.0106073193873378	0.154300260323192	0.551790137446492	NA
"ENSMUSG00000087930"	1.09704368094243	0.0168240892353519	0.16030215172509	0.360267875933975	NA
"ENSMUSG00000103691"	1.60750121495947	-0.0208314019068614	0.154262746066758	0.35370862958056	NA
"ENSMUSG00000061815"	7.03402464792113	0.00748078178831837	0.128259162385403	0.772164267242502	NA
"ENSMUSG00000026180"	1.84232748883157	-0.0159675463863066	0.155826684396884	0.415671164134035	NA
"ENSMUSG00000102698"	15.2019467669491	0.0188946495025082	0.104893134598756	0.568807943367186	NA
"ENSMUSG00000102368"	0.582190971183273	-0.0102379652168783	0.161312556170236	0.473858742195944	NA
"ENSMUSG00000033740"	1.83572528030877	0.0119803768709956	0.14420657625783	0.58629394483072	NA
"ENSMUSG00000102740"	0.422115222253603	0.00804841219468272	0.162520647922499	0.517792659786484	NA
"ENSMUSG00000064272"	2.45783533433414	0.035950041553881	0.164234793126331	0.191031972984834	NA
"ENSMUSG00000038026"	4.27910027960182	0.000860112255968888	0.128630502607744	0.972728657977892	NA
"ENSMUSG00000102413"	0.169174578671584	-0.000133343981645832	0.164068337769268	0.987854262566983	NA
"ENSMUSG00000044708"	8.62812276376863	0.0179062698930995	0.115801606859793	0.562361246297762	NA
"ENSMUSG00000102278"	0.614699453627717	0.00330062296992545	0.159968346085418	0.790024984082407	NA
"ENSMUSG00000103357"	0.407769787163505	-0.003627008363599	0.158527420013702	0.786466125089671	NA
"ENSMUSG00000051079"	1.05781224362814	0.0184713866005762	0.159699237487174	0.344041551014089	NA
"ENSMUSG00000100389"	0.851154573925328	0.0149599695263617	0.160053037976218	0.391537841866757	NA
"ENSMUSG00000026358"	7.01940638453639	-0.000736065571001296	0.112775957923388	0.980037204069378	NA
"ENSMUSG00000100441"	6.87268278258937	0.0115420432878084	0.123648029324747	0.677717418466408	NA
"ENSMUSG00000026357"	13.33894398987	0.006281121903565	0.101475399471717	0.844984307275357	NA
"ENSMUSG00000035131"	0.952302299283076	0.0147561614566844	0.162622235111792	0.36279900499532	NA
"ENSMUSG00000080078"	1.33993539456871	-0.00800389064049679	0.1466691703919	0.689282726305533	NA
"ENSMUSG00000087627"	6.6296342687188	-0.00880826063369915	0.130840722864607	0.72792203715987	NA
"ENSMUSG00000026546"	8.54416674126696	-0.0131322017198366	0.114347585309947	0.664342642216553	NA
"ENSMUSG00000082588"	0.163080479309898	-0.000130395773973989	0.164168666200477	0.987996587161413	NA
"ENSMUSG00000049598"	1.49383904675363	0.0159199208090446	0.150569253669818	0.456690550685023	NA
"ENSMUSG00000053318"	7.60112490933077	-0.00508570443959393	0.114425184005938	0.86177225061452	NA
"ENSMUSG00000070504"	0.244852765845598	0.00667939069262442	0.163269918806756	0.553137086683384	NA
"ENSMUSG00000060128"	1.7529428756362	-0.0153354399018186	0.149269995237425	0.477105444676216	NA
"ENSMUSG00002076129"	0.575544996210997	-0.0040309673255822	0.158071409410005	0.769465242813615	NA
"ENSMUSG00000037942"	3.78233176173946	0.0142434747706563	0.135617575992565	0.572615569712392	NA
"ENSMUSG00000102430"	0.89619631401436	-0.0480291306568986	0.218352220534774	0.0355743026620359	NA
"ENSMUSG00000102701"	0.240911316172558	-0.00703509552122998	0.163537842121787	0.531573890797211	NA
"ENSMUSG00000026542"	0.186857601018248	-0.00280397296037559	0.164606426140463	0.746227641456006	NA
"ENSMUSG00000037924"	0.501732464960543	-0.00880706033043195	0.158612188702018	0.558756344131921	NA
"ENSMUSG00002076362"	0.231290370834427	-0.00245323405079565	0.161675694066834	0.823689284627051	NA
"ENSMUSG00000097028"	4.26109132982899	-0.00579857006042417	0.131449883579166	0.814194270636361	NA
"ENSMUSG00000005339"	3.84506051547701	-0.000322192564042014	0.124101502580113	0.990286047836702	NA
"ENSMUSG00000032487"	12.578420214078	-0.0228233027249835	0.106437901722377	0.498064616793029	NA
"ENSMUSG00000099875"	4.6312932169286	-0.0272098721118622	0.140157343238762	0.341231109537004	NA
"ENSMUSG00000100690"	0.235334498472743	0.00459372122548894	0.164307211791139	0.630102669115035	NA
"ENSMUSG00000006007"	1.77486523941873	-0.158339761329223	0.441280695314602	0.0010253740287927	NA
"ENSMUSG00000099447"	0.734042543052854	-0.00305980113217789	0.155045461951497	0.841148925273883	NA
"ENSMUSG00000102990"	0.670901923664666	-0.00819337600565092	0.157633839197231	0.59277200589649	NA
"ENSMUSG00000037849"	13.1797272823349	0.0402649683197003	0.199878225244977	0.0660003255968611	NA
"ENSMUSG00000070501"	2.21795742825748	0.0661857220344801	0.239625963134988	0.0297961866117734	NA
"ENSMUSG00002076962"	0.518309105274781	0.0054543817277435	0.160769929076214	0.661946746020453	NA
"ENSMUSG00000102187"	0.15950237028451	-0.00280397296037559	0.164606426140463	0.746227641456006	NA
"ENSMUSG00000026535"	8.48771915285436	-0.00639726481331383	0.117659902329542	0.822575555397231	NA
"ENSMUSG00000103588"	4.67495729759292	-0.0499169533243776	0.166912511660311	0.134943969580478	NA
"ENSMUSG00000045381"	0.396875910555121	0.0099513749112352	0.162015423796764	0.469139704459985	NA
