"gene"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSMUSG00000027381"	1056.55805471124	-0.454685820912449	0.145073772975014	6.29484739129523e-05	0.00575046077916585
"ENSMUSG00000005483"	3595.93379114301	-0.845848064294819	0.3361875127097	6.31512257602645e-05	0.00575046077916585
"ENSMUSG00000097595"	1551.92550863319	-0.66319878441957	0.250522413945298	6.6486462987486e-05	0.00602893705831941
"ENSMUSG00000029123"	149.564499569133	1.29928589810896	0.52469587175509	6.68504264108061e-05	0.00603678767625881
"ENSMUSG00000115381"	27.4705851718278	2.62965672439707	1.5183852842952	6.72681700795674e-05	0.0060494098571968
"ENSMUSG00000027513"	175.748626018429	2.32267480880609	1.19088796299253	6.80956576485566e-05	0.00609862468068123
"ENSMUSG00000020186"	9294.54989732524	0.811536490979381	0.326466490425152	6.93993198615116e-05	0.00618990736945113
"ENSMUSG00000054519"	701.34418491611	-0.583127214419642	0.210720439552454	6.98703440414198e-05	0.00620648284642211
"ENSMUSG00000037736"	7279.71330793561	-0.321047674988098	0.0959755556917464	7.02441376877949e-05	0.00621432182316862
"ENSMUSG00000039457"	352.708199815377	1.31668046328703	0.542022252712836	7.27073651955784e-05	0.00633473221747251
"ENSMUSG00000067144"	72.7843754103049	1.87285464129822	0.830449078585724	7.27695195684477e-05	0.00633473221747251
"ENSMUSG00000121503"	129.921012321018	-1.60545805557301	0.673482511919737	7.26152303484548e-05	0.00633473221747251
"ENSMUSG00000053846"	11.7138323007353	3.52172378717095	2.84844649278426	7.22071833943666e-05	0.00633473221747251
"ENSMUSG00000042489"	36.2700046219539	-1.9981442945496	0.923556277895238	7.31479428806542e-05	0.00634230550164014
"ENSMUSG00000057123"	787.275073088575	1.35498487426633	0.563489618040286	7.56900890333058e-05	0.00653668018901521
"ENSMUSG00000046764"	24.1170016446645	2.39748848356281	1.33626115075945	7.65987783596561e-05	0.00658900874877943
"ENSMUSG00000068245"	1084.80349548487	-0.711703970456036	0.283856880040079	7.7768650043704e-05	0.00666330366496508
"ENSMUSG00000026644"	401.34083447289	-0.70899531589286	0.284323649294023	8.0377547677977e-05	0.00685982968672868
"ENSMUSG00000051906"	125.970263443693	1.79762658356295	0.821499167828361	8.53838180570541e-05	0.00725572611912779
"ENSMUSG00000075010"	10545.2207073709	-0.705467712695358	0.286178146760151	8.56831141210239e-05	0.00725572611912779
"ENSMUSG00000087407"	354.729417332214	1.42466049111883	0.616686944623287	8.77271460679413e-05	0.00740002279021941
"ENSMUSG00000047205"	1586.34454910322	-0.449892521531415	0.151538317908808	8.86213175538183e-05	0.00744658584526544
"ENSMUSG00000036437"	331.662408516076	1.62612694845277	0.725132881991664	8.93771745174434e-05	0.00748121326547355
"ENSMUSG00000044550"	125.63497241042	1.28572077144219	0.556954542121982	9.02594455104103e-05	0.00752611614039486
"ENSMUSG00000002588"	72.2632438469684	2.57828042316323	1.7149761918663	9.3452725763945e-05	0.0077626399648883
"ENSMUSG00000026827"	789.886183401493	0.535579936003656	0.197525016342199	9.52840926196609e-05	0.00785480192303667
"ENSMUSG00000032418"	6385.47261064922	0.713945147572213	0.297240591387311	9.52612549940425e-05	0.00785480192303667
"ENSMUSG00000018263"	1599.09206933137	1.05829993780861	0.464149330256962	9.58241142274013e-05	0.00786951018087145
"ENSMUSG00000075602"	25816.7775460472	-0.641866772887752	0.259373564718964	9.904697262817e-05	0.00810360626055212
"ENSMUSG00000028036"	1129.98804745804	1.3387436811177	0.603331570330402	0.000104600633073759	0.00850474609928239
"ENSMUSG00000034206"	297.229693159472	-0.933429489963734	0.415896535936034	0.000104731514708803	0.00850474609928239
"ENSMUSG00000028456"	496.650656266702	0.667137574520795	0.27749776068774	0.000105508021350328	0.00853595192805646
"ENSMUSG00000015312"	1336.76574154718	1.16653720748289	0.52742327985933	0.00010844541634977	0.00874110220748162
"ENSMUSG00000079559"	220.712404595189	0.92344572397241	0.414895050367088	0.000109010909019882	0.00875425982656711
"ENSMUSG00000031897"	14399.5207833953	-0.534672721781782	0.203059447882208	0.000110153182999526	0.00881346956477455
"ENSMUSG00000054966"	881.351557614516	1.63040434387879	0.776528802047375	0.000110565999074951	0.00881409464420573
"ENSMUSG00000020963"	28.5974714610919	3.01868085527636	3.07286178350076	0.000117981197775551	0.00934866251506116
"ENSMUSG00000034377"	944.286283281579	0.657183837012566	0.278773975593103	0.000118130873116841	0.00934866251506116
"ENSMUSG00000000682"	1747.01392528411	-0.995762290510996	0.458420325986349	0.000118773112805998	0.00936543207969906
"ENSMUSG00000050440"	1548.92914905542	2.27263021925992	1.50773414904904	0.000121329057736552	0.00953243423653642
"ENSMUSG00000034573"	321.566284011727	0.85527139338485	0.391384425847487	0.000122153354158918	0.00953515347364745
"ENSMUSG00000025163"	47.9622076441428	-1.22301391916655	0.570929834109883	0.000122239940226423	0.00953515347364745
"ENSMUSG00000037493"	683.792617728966	1.57387284261456	0.766406082613766	0.000123130264495879	0.00957029980794223
"ENSMUSG00000031778"	992.722276272005	-0.562339480829445	0.225154487553619	0.000124943511266233	0.00964236041023768
"ENSMUSG00000023046"	5276.6553513471	0.663776720753075	0.286230268932543	0.00012472647304817	0.00964236041023768
"ENSMUSG00000028782"	165.130760208989	1.16392161634914	0.551413477584504	0.000130460419247767	0.0100325445374175
"ENSMUSG00000039865"	30.6717553900409	2.16801660831596	1.42194059578893	0.000132136851040781	0.0101256841169032
"ENSMUSG00000012187"	69.8744488905503	1.18787572121853	0.566557160531847	0.000133367123741283	0.0101841007508124
"ENSMUSG00000026435"	360.952454543117	1.40203535006132	0.687171878812364	0.000138172847477234	0.0105141806980666
"ENSMUSG00000020029"	26203.7277894313	0.533748805071308	0.214326222309077	0.000141819864532181	0.0107540965568427
"ENSMUSG00000026051"	365.640079344018	1.58446944489125	0.819663176609207	0.000146338683652536	0.0108924958369736
"ENSMUSG00000028037"	745.07812160592	-1.37763899864559	0.685212564493625	0.000146642267341194	0.0108924958369736
"ENSMUSG00000089911"	957.091473368187	-0.412767211683323	0.148386848692072	0.000145664693127065	0.0108924958369736
"ENSMUSG00000048373"	69.1164354137889	1.87416264136203	1.09137756864454	0.000147148544597263	0.0108924958369736
"ENSMUSG00000054932"	9.09198903028325	-2.68701176971444	2.59873338284586	0.000147018216353955	0.0108924958369736
"ENSMUSG00000035678"	100.253117508124	-1.34863671283777	0.666218765512695	0.000145006422879064	0.0108924958369736
"ENSMUSG00000090942"	1518.71649865645	-2.4937538939295	2.09806348160458	0.000144707773868969	0.0108924958369736
"ENSMUSG00000038648"	1931.88577986762	0.577800790116604	0.244128070431679	0.000148237424666292	0.010898956327745
"ENSMUSG00000020650"	3062.7465655543	-0.434452512595923	0.159724908468496	0.000147756644131892	0.010898956327745
"ENSMUSG00000118209"	59.2959416662099	0.931164662153669	0.454140673500681	0.000152883650806967	0.0112027168098048
"ENSMUSG00000027661"	156.373516079831	1.30155218649483	0.655391369409326	0.000157411408814477	0.0114957868792935
"ENSMUSG00000068745"	10647.0527837455	2.2080103089714	1.70644780894608	0.000163145227820396	0.0118746809132284
"ENSMUSG00000027318"	80.9954594049776	1.51452188604842	0.802650255918586	0.000165056150757558	0.0119737233631224
"ENSMUSG00000051067"	915.839192628647	-0.726350681021298	0.349169364652968	0.000171610968582999	0.0124078721238266
"ENSMUSG00000031877"	196.728048141677	0.724802199177702	0.349216192187882	0.000173539678688967	0.0125057749248609
"ENSMUSG00000046818"	594.146088846521	1.28709596697862	0.671196751153748	0.000177815961920974	0.0127716461362579
"ENSMUSG00000049154"	177.896468992018	1.29167005779713	0.675373118918473	0.000179043450532506	0.0128175085984833
"ENSMUSG00000026728"	34420.4709452512	0.319809788970846	0.113205295892029	0.000183653281061605	0.0131044142811269
"ENSMUSG00000021250"	928.897560936898	0.647168776010527	0.305446179503243	0.00018658507298101	0.0132268760367613
"ENSMUSG00000024610"	7382.97957857826	-0.851784019420619	0.432533543409448	0.000185988063600661	0.0132268760367613
"ENSMUSG00000020838"	89.993401967483	1.23014499333732	0.650127078901403	0.000189725317111933	0.0134058184295682
"ENSMUSG00000060802"	43547.0566510998	-0.691344020254822	0.33969386455233	0.00019774104624505	0.0139269850790648
"ENSMUSG00000040136"	4271.79707787245	0.364205308905231	0.134722164853359	0.000199055288442279	0.0139743233624817
"ENSMUSG00000023484"	136.631747276465	1.7258623086481	1.07851111418496	0.000200150075942875	0.0140060003303691
"ENSMUSG00000059201"	24.68274898186	2.36589845587907	3.08543629124706	0.000200924721512199	0.0140151433149679
"ENSMUSG00000022132"	24.5577907780453	2.37633913353404	2.88756509405199	0.00020527737372489	0.0142730079372996
"ENSMUSG00000084349"	1955.05166312903	0.489139679050424	0.206505472855318	0.00020872206715533	0.0144285361732384
"ENSMUSG00000068747"	2380.7380492043	0.656786493606374	0.32146833887015	0.000208840182629697	0.0144285361732384
"ENSMUSG00000039278"	51.6105269390846	2.02901568616137	1.67436591795838	0.000211206847364524	0.0145458690480827
"ENSMUSG00000060572"	958.379017921268	0.681532380411171	0.340194495413215	0.00021333225031181	0.0146458983076843
"ENSMUSG00000035692"	4695.45213661178	-1.19928616184669	0.657559026668459	0.000216312776835871	0.0148038206360976
"ENSMUSG00000036304"	270.782656848163	1.79189286062476	1.23658625204731	0.000219459697069697	0.0149721046624696
"ENSMUSG00000043110"	115.602307019607	1.67762203472424	1.07644714880285	0.000222340073545554	0.0151212094392872
"ENSMUSG00000055799"	885.048700388667	0.601011442124609	0.291511559909053	0.000232210834024417	0.015743315828266
"ENSMUSG00000027239"	1790.7322667597	0.838245711393127	0.453590001183171	0.000236874331809956	0.0160096151651555
"ENSMUSG00000104168"	211.238763313228	0.90341173160219	0.494695145664396	0.00023806728092666	0.0160404279715384
"ENSMUSG00000033825"	258.910856330734	1.53178122769707	0.945993785090575	0.000240229597160197	0.0161361627253005
"ENSMUSG00000078648"	606.697446140831	-0.840937028946111	0.458106366884165	0.000242114073938198	0.0162127033572831
"ENSMUSG00000057751"	352.970821637539	0.735918933771383	0.391230379592877	0.000245295511874407	0.0163753565181678
"ENSMUSG00000103378"	6.14316118916471	-2.18189331093916	2.58586215918282	0.000247069377668056	0.0164433359822321
"ENSMUSG00000031860"	50.4209670360782	1.6329390333484	1.09298424798161	0.000252835948886247	0.016775819376864
"ENSMUSG00000052229"	11.0846177828243	2.15403177633699	2.70468625462072	0.000254563627890645	0.016839113172596
"ENSMUSG00000089665"	165.261336986865	1.58333056952983	1.04408893654995	0.000260478442151762	0.0171781585956024
"ENSMUSG00000020057"	301.058615558632	0.751785896205226	0.409575232675413	0.00026202935141709	0.0172282319483086
"ENSMUSG00000028359"	118.160759729568	1.76617705660998	1.38078730666947	0.000267833764241948	0.0175041027363289
"ENSMUSG00000022871"	41.9710568419805	1.25959955745716	0.747501155681551	0.000267618557638177	0.0175041027363289
"ENSMUSG00000023078"	347.599021671665	1.86633383294354	1.69784123677978	0.00027804768513536	0.0180123334944734
"ENSMUSG00000045193"	6127.82992591889	0.448068560024006	0.194956674676051	0.000276735349880244	0.0180123334944734
"ENSMUSG00000120128"	16.3650679513374	2.06666857836576	2.62640969219865	0.000278093280069066	0.0180123334944734
"ENSMUSG00000107605"	65.1128911247963	1.55796453459415	1.05168351051221	0.000279984457560204	0.0180810140946075
"ENSMUSG00000026163"	169.281383813128	1.65654478693268	1.21412997164216	0.000283457548827505	0.0181437842209794
"ENSMUSG00000037005"	121.916243875286	1.6532167446642	1.20410476768519	0.000282138327034598	0.0181437842209794
"ENSMUSG00000022225"	290.853555950296	1.07245077559986	0.630631308694702	0.000283434490537469	0.0181437842209794
"ENSMUSG00000031636"	3778.00592758711	0.558358809044963	0.277414086062732	0.000286285804687023	0.0182710790832953
"ENSMUSG00000045319"	546.989808589627	0.503732392147845	0.236602390192051	0.000288185009679153	0.0183385098410743
"ENSMUSG00000039196"	503.798101094937	2.02131729435153	2.46481955864858	0.000290227100398947	0.0184146133702108
"ENSMUSG00000020473"	1111.60175365747	0.655504138154488	0.353544245874564	0.000292871959752018	0.0185284083141952
"ENSMUSG00000061816"	34078.9692585985	0.691607594050175	0.381964655177239	0.000297413390875445	0.0187611815235429
"ENSMUSG00000078920"	446.737450325068	-0.630669382393339	0.33743355157087	0.00030028902520453	0.0187792817687534
"ENSMUSG00000022501"	12.2912480927356	-1.9672694045177	2.78462611918247	0.000298738467781279	0.0187792817687534
"ENSMUSG00000075296"	69.8214884212458	1.79421562011502	1.62111275028474	0.000299978606145461	0.0187792817687534
"ENSMUSG00000021583"	1046.11101017158	-0.596541722471696	0.315569452157742	0.000314110188806227	0.019587335355272
"ENSMUSG00000079598"	264.087409953349	1.35053354796345	0.880798256935111	0.00032113960196909	0.019968460450438
"ENSMUSG00000025492"	48661.6825592973	-0.475291371744957	0.223314292731244	0.000322449064190869	0.0199927606381364
"ENSMUSG00000028023"	106.725974653734	1.69834330738741	1.54636494403721	0.000339339674438192	0.0209802537920409
"ENSMUSG00000000600"	1658.56440504731	-0.411177682823548	0.182457608451712	0.00034424938430694	0.0212235109084191
"ENSMUSG00000102852"	36.4102214521875	1.48448569634945	1.08214872997168	0.000348601466620516	0.0214311121979161
"ENSMUSG00000034009"	871.142753305167	0.548064470275182	0.287347072609089	0.000350893179547989	0.0215112345535292
"ENSMUSG00000026347"	1679.8206836653	1.58570577717882	1.28928928390282	0.000353965657473559	0.021638636526958
"ENSMUSG00000085819"	40.6179995197068	-1.35714772792274	0.932031910319714	0.000358315478862144	0.0218220295088949
"ENSMUSG00000112922"	21.6157248229701	1.63191431056687	1.43904077259364	0.000359973744138825	0.0218220295088949
"ENSMUSG00000097440"	124.415453598639	1.0618227384705	0.674248602628424	0.000359840883221355	0.0218220295088949
"ENSMUSG00000030122"	12667.3554004159	0.376338940493587	0.163199341340679	0.000361581881478057	0.0218586291294637
"ENSMUSG00000048387"	522.305485582462	0.871873034307429	0.540111862943676	0.000364777289099941	0.0219907150766815
"ENSMUSG00000080316"	301.223334875584	0.574629336539172	0.3144057942284	0.000369760152312717	0.0222295309248112
"ENSMUSG00000026833"	1349.77236470166	0.983720744516726	0.623985928140297	0.00037173534559603	0.0222867116424419
"ENSMUSG00000050953"	28010.2335922639	-0.415220218901313	0.190257073579105	0.0003779121789238	0.0225947877745018
"ENSMUSG00000069727"	257.179643624817	0.736865779374056	0.450036836957136	0.00038725942515337	0.0230902106016789
"ENSMUSG00000027887"	195.105952992319	0.549686619871408	0.299476481384332	0.00039210363249088	0.0232516385664823
"ENSMUSG00000024544"	587.619115092785	0.751813609885112	0.462884172737828	0.000391051534985968	0.0232516385664823
"ENSMUSG00000018428"	6180.79957966734	-0.355145350630759	0.154709775953846	0.000394567514183839	0.0232771997435002
"ENSMUSG00000022651"	211.367622136235	-1.14131151759306	0.760479266883218	0.000394673836573614	0.0232771997435002
"ENSMUSG00000030862"	7720.89201124036	-0.407003918206394	0.187498310313835	0.000397344240494631	0.0233713586645531
"ENSMUSG00000019894"	8.10086757192424	1.71293906009491	2.41958382399318	0.000407273212052172	0.0238908003069849
"ENSMUSG00000034936"	2496.75508376855	0.855445723458795	0.552542180055666	0.000419220345162523	0.0245255171284193
"ENSMUSG00000026365"	12231.7074936742	0.403113089550234	0.188382987186055	0.000422823737159023	0.0246700080208896
"ENSMUSG00000026259"	39.4232008145149	1.49162383006916	1.29330271215695	0.000430468457499457	0.0250488904827826
"ENSMUSG00000024675"	74.4587684120338	-1.39485875206752	1.09491587659192	0.000436849400277917	0.0253524093286622
"ENSMUSG00000041559"	660.163324421583	1.23516186591359	0.884479011554505	0.000439036076271323	0.0253702138661268
"ENSMUSG00000042918"	169.298976904727	0.771834796721458	0.496554602653456	0.000439487691381234	0.0253702138661268
"ENSMUSG00000117296"	32.6467231806994	1.60024556325407	1.83102089318626	0.000443985180488351	0.0255620356692275
"ENSMUSG00000032232"	1699.37193535266	0.519146072923617	0.286663539964835	0.000448892744073855	0.0257763925838504
"ENSMUSG00000087399"	260.199268012599	0.995618843196415	0.677194960531803	0.000453305662423968	0.0259612924508758
"ENSMUSG00000023011"	18.1175127120716	1.59154976428823	2.04966243537189	0.000468837432819886	0.0267803387151159
"ENSMUSG00000037254"	44.0412386645604	1.32664645609947	1.05174978510966	0.000483098181532113	0.0275226851431502
"ENSMUSG00000056423"	806.896785467347	1.54952528679394	2.09229539242139	0.000498241287060318	0.0283112927683909
"ENSMUSG00000051606"	394.884563337406	0.508607052462357	0.288933072558276	0.000503246018252576	0.0285212059771636
"ENSMUSG00000015243"	710.596656423167	0.541036787834272	0.32366592504822	0.000524443589502033	0.0296453658138513
"ENSMUSG00000001131"	704.607558536345	0.503830564320697	0.292605346684478	0.000542858050208369	0.0306067869085097
"ENSMUSG00000086742"	65.4329503099899	1.22705524330281	0.982364886305855	0.000552575389951436	0.0310741555853052
"ENSMUSG00000016179"	161.097989207789	1.06110466666885	0.791819629916567	0.000555632995034948	0.0310854521103999
"ENSMUSG00000024810"	442.61047176374	0.713642196760677	0.48780272741383	0.000555392673410301	0.0310854521103999
"ENSMUSG00000014846"	6306.34509107627	0.546091936630114	0.338123469974967	0.000567331579069758	0.0316585568084491
"ENSMUSG00000021750"	279.158909095481	1.32161932115835	1.20689032903491	0.000579420624362959	0.0322504630383915
"ENSMUSG00000038319"	7199.08038413337	0.45163030199072	0.252384979094313	0.000591061621351228	0.0325652507986501
"ENSMUSG00000096957"	816.465710994361	0.511716458526369	0.309406806921846	0.000588830086607188	0.0325652507986501
"ENSMUSG00000015970"	13.8324763576381	1.40652677049203	2.27164054430433	0.000587341487087251	0.0325652507986501
"ENSMUSG00000024371"	250.127222589744	0.894063216443297	0.655306883443564	0.000590816986026063	0.0325652507986501
