"gene"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSMUSG00000020541"	637.915073382306	-0.0331518149488944	0.0677921888788003	0.550789113671995	0.795411568779312
"ENSMUSG00000032899"	11.9024422085758	-0.0240561642036667	0.129661042898196	0.550886680818135	0.795439993159707
"ENSMUSG00000087064"	31.7847289880336	0.0329182311462708	0.107251886469871	0.550938496262352	0.795439993159707
"ENSMUSG00000054263"	5915.44902546053	0.0336824754535976	0.0699444919219726	0.550976841147648	0.795439993159707
"ENSMUSG00000109179"	107.171204476003	-0.0350509479356838	0.0988478288903448	0.550928509310638	0.795439993159707
"ENSMUSG00000017300"	40.9778542767608	0.0326755926354634	0.107967228130602	0.551052814685573	0.795489020528868
"ENSMUSG00000097204"	46.8639404755339	-0.0348707383059391	0.0997121848010952	0.551108351299199	0.795508540329269
"ENSMUSG00000034573"	313.063574234865	0.035984563186466	0.0882922005627677	0.5512606753388	0.795667756278765
"ENSMUSG00000108520"	20.4782696028719	-0.0293126999403977	0.116810397576027	0.551333994738854	0.795712924490088
"ENSMUSG00000031166"	439.873112600185	0.0357728211572323	0.0929953342078877	0.55143948372965	0.795804511047042
"ENSMUSG00000100747"	18.1741850847499	0.02898214464268	0.117541258795207	0.551716542136278	0.796039016294447
"ENSMUSG00000037096"	36.444484659974	0.0334335408081852	0.105367643892258	0.551659766389612	0.796039016294447
"ENSMUSG00000055782"	2518.67454697829	-0.0351003335332618	0.0774147952215459	0.551728108737299	0.796039016294447
"ENSMUSG00000023066"	220.318201561205	0.035734792778997	0.0830108636189627	0.551847123640928	0.79615006393
"ENSMUSG00000030317"	879.944684420479	0.0342358106204324	0.102285418010978	0.551897687472149	0.79616234777887
"ENSMUSG00000083367"	12.2201479327803	0.0266129282315887	0.123204390092318	0.551945805302483	0.796171101447297
"ENSMUSG00000009905"	421.372281851389	-0.0353071526386225	0.079062563432082	0.552032359627953	0.796205463209621
"ENSMUSG00000106659"	11.1075242829322	0.0268558371599976	0.122599050974028	0.552053729851902	0.796205463209621
"ENSMUSG00000052062"	616.990840747321	0.0357826495423797	0.0919783683932938	0.552137955095967	0.796205639130772
"ENSMUSG00000019254"	720.793585273716	0.0344933306078504	0.0741036924073448	0.552103354272934	0.796205639130772
"ENSMUSG00000054580"	273.519678205388	-0.0350000761406324	0.0770540038457791	0.552230507641486	0.79627845797608
"ENSMUSG00000042312"	146.013894741704	-0.0358783452427775	0.0887384144234921	0.552394865465025	0.796454796125098
"ENSMUSG00000109119"	46.8081632822993	0.0331563353195261	0.106025226921665	0.552610718582198	0.796705348788192
"ENSMUSG00000028348"	5117.6567743889	-0.0351416525567994	0.0783167423972089	0.552754889912484	0.796791860342823
"ENSMUSG00000085194"	107.750999945123	0.0337827227753541	0.103778717199355	0.552743436207642	0.796791860342823
"ENSMUSG00000086836"	16.1567297826053	0.0254855134287441	0.125759322789614	0.5529941331665	0.796954705234778
"ENSMUSG00000031381"	99.8003952631522	-0.0347109720343618	0.0996882328811404	0.552954984359557	0.796954705234778
"ENSMUSG00000071723"	17.4844782463743	0.0279838323218975	0.119719260204693	0.552960667487952	0.796954705234778
"ENSMUSG00000029070"	873.70898265068	-0.0342415583212438	0.0732625472287599	0.553083313242409	0.797022562823028
"ENSMUSG00000026480"	125.645208464587	0.034593373062818	0.100139164907121	0.553262326439683	0.79721985455167
"ENSMUSG00000091050"	11.9711678378208	-0.0260911946069826	0.124224634757679	0.553312572219111	0.797231583775713
"ENSMUSG00000022678"	956.814867697085	-0.0306781967425888	0.0603019439430699	0.553424503549211	0.797332183092434
"ENSMUSG00000086877"	81.2485490533429	0.035758704666946	0.0894242343500298	0.553591231939764	0.797467243395046
"ENSMUSG00000029648"	2979.8407440527	0.0353752366057697	0.0809112153994535	0.553719758530264	0.797467243395046
"ENSMUSG00000029790"	29.2178317895216	-0.0309743092120986	0.112129081598087	0.553705115655931	0.797467243395046
"ENSMUSG00000068959"	130.664227969083	-0.0356454890651514	0.0842009903211506	0.553728839596211	0.797467243395046
"ENSMUSG00000080783"	10.2347198473509	0.0261017526009973	0.124134624962754	0.553674016238419	0.797467243395046
"ENSMUSG00000056214"	50.2654828278038	0.0329127197948946	0.106477389815553	0.55384359252455	0.797571842170659
"ENSMUSG00000028214"	87.016966749544	0.0337440079968933	0.103463299624714	0.554137753063323	0.797934764354777
"ENSMUSG00000028914"	162.387345360166	-0.0350864882593988	0.0788795356274507	0.554242866211073	0.797949787120315
"ENSMUSG00000000435"	28.988136961172	-0.0320276583888344	0.10909881968297	0.554201861244618	0.797949787120315
"ENSMUSG00000001348"	57.224697258661	0.0168815836662932	0.146599117275566	0.554274617101848	0.797949787120315
"ENSMUSG00000035851"	1217.1535070386	-0.0284349872564831	0.0543034096490533	0.554411914893748	0.797965427335479
"ENSMUSG00000106186"	10.2271217084888	-0.0225474346681984	0.132866466484214	0.55439296647273	0.797965427335479
"ENSMUSG00000052957"	647.705876894121	-0.0316867544406469	0.0636844929211894	0.554383354224511	0.797965427335479
"ENSMUSG00000098923"	144.811100074238	-0.0356792498903574	0.0867952565757295	0.554486660104431	0.798012345881521
"ENSMUSG00000018363"	1800.42042734232	0.0270822366266939	0.0509331237360807	0.554540806223391	0.798029613516279
"ENSMUSG00000086826"	16.6749596024131	-0.0254877048494422	0.125452261691105	0.554703092052968	0.798202488594839
"ENSMUSG00000040339"	684.632367564966	0.0348755560580683	0.0777825977984177	0.554894415051203	0.798384902231609
"ENSMUSG00000055900"	361.640126600071	-0.0327470045347547	0.0675707469576289	0.55495723342857	0.798384902231609
"ENSMUSG00000114961"	21.9011077704766	-0.0281591679108067	0.118916986759632	0.554998525571587	0.798384902231609
"ENSMUSG00000023938"	701.61200187649	0.0295217439992326	0.0573205887057403	0.554959664677506	0.798384902231609
"ENSMUSG00000032059"	351.391388172673	-0.0337707521468251	0.0718509836177353	0.555100107285687	0.79847036628027
"ENSMUSG00000083435"	155.339376762734	-0.0287791008183965	0.117369575180668	0.555205527240528	0.798470528062064
"ENSMUSG00000090043"	93.0165844619821	-0.0337281689648792	0.103155355030968	0.555226733519866	0.798470528062064
"ENSMUSG00000044147"	553.167851915512	0.0323090502874735	0.0660227229994588	0.555146388533726	0.798470528062064
"ENSMUSG00000022438"	2004.84820614191	0.0302309682836243	0.0594185099472695	0.555340404603413	0.798497686351832
"ENSMUSG00000103585"	290.902065204332	0.0350318021115287	0.0791722154075834	0.555288945371114	0.798497686351832
"ENSMUSG00000033207"	60.8027541336048	0.0289998761616246	0.116796309983492	0.555372136451213	0.798497686351832
"ENSMUSG00000029475"	701.714768978255	-0.0329207053331497	0.0683843882371526	0.55541834694833	0.798497779736288
"ENSMUSG00000045555"	24.6894748636061	0.0292752505715415	0.116100619346643	0.555456546789196	0.798497779736288
"ENSMUSG00000017344"	382.138569556298	-0.035396304703207	0.0928887349361701	0.555689112388684	0.798771458697794
"ENSMUSG00000020546"	1888.86398347206	0.0346324141325421	0.0987751168815387	0.555764659958962	0.798819408765125
"ENSMUSG00000045259"	22.327555944548	0.030439684911969	0.113050270621325	0.555954609377642	0.798848888346522
"ENSMUSG00000104479"	34.4549752236793	-0.0333049612649072	0.104507088014709	0.555968769310699	0.798848888346522
"ENSMUSG00000030322"	68.6852435588493	-0.0338212127437397	0.102569472289111	0.555834266164061	0.798848888346522
"ENSMUSG00000032115"	1593.83261944004	-0.0295321368156093	0.0575648934802937	0.555996126049988	0.798848888346522
"ENSMUSG00000040447"	1961.97013542895	0.0321576370964014	0.108295239675768	0.555880413776026	0.798848888346522
"ENSMUSG00000107838"	170.635603640597	-0.0354419385670114	0.0915874954854898	0.556154728234712	0.799000213937298
"ENSMUSG00000114349"	54.6815780201931	-0.0345900706805055	0.09878116183188	0.556228045838572	0.799000213937298
"ENSMUSG00000018931"	427.067225215648	-0.0340111554459592	0.0734601050016979	0.556213077722719	0.799000213937298
"ENSMUSG00000074782"	48.4611198403905	0.0344857288655008	0.09931590488698	0.556294575701704	0.799035161306029
"ENSMUSG00000003418"	71.5194928723887	0.0343957972764961	0.0997204543304993	0.556431981982949	0.799171899178121
"ENSMUSG00000118239"	51.0600743588399	0.0324232308695229	0.107313081926325	0.556514878514142	0.799230332963195
"ENSMUSG00000026005"	378.826254691185	0.0339275939494422	0.0732227366284756	0.556630706825679	0.799235052460863
"ENSMUSG00000037254"	24.9242274827902	-0.0261323401598521	0.123522340647669	0.556687011294701	0.799235052460863
"ENSMUSG00000029330"	63.9417467496421	0.0344058050941447	0.0995887778752183	0.556607864377096	0.799235052460863
"ENSMUSG00000065822"	60.552761368547	-0.0345019650741175	0.09905930868108	0.556650133046046	0.799235052460863
"ENSMUSG00000083678"	19.9185076784593	-0.02962856890238	0.114944384113469	0.556835936019731	0.799388248737401
"ENSMUSG00000059713"	220.398337419719	-0.034699552289499	0.077942630999377	0.55715171751078	0.799603575596424
"ENSMUSG00000028542"	189.764370075672	0.0353321236509076	0.091658694521938	0.5573237766529	0.799603575596424
"ENSMUSG00000039883"	56.1777413521491	-0.0337440724197249	0.102398147678007	0.557190788416408	0.799603575596424
"ENSMUSG00000028978"	191.357565769177	0.035344373239069	0.0918011385556231	0.557095497322733	0.799603575596424
"ENSMUSG00000040078"	152.099267802943	-0.035443096827628	0.0881280613277293	0.557233403873722	0.799603575596424
"ENSMUSG00000056716"	64.8314869259192	0.0246080798320836	0.127204910060991	0.557104195960407	0.799603575596424
"ENSMUSG00000083734"	21.252364894897	0.028988151977452	0.116455871122922	0.557275052993276	0.799603575596424
"ENSMUSG00000116386"	17.2377604885158	-0.0282584278354727	0.118243627458402	0.557297933687135	0.799603575596424
"ENSMUSG00000030610"	858.910940579082	-0.0331259942972671	0.0698907249004731	0.557418580319991	0.799678996800933
"ENSMUSG00000036256"	999.410622004958	-0.035147682340991	0.0938388674299994	0.557535980611225	0.799734807416168
"ENSMUSG00000001741"	175.953586914533	0.0351104676857867	0.0942026566406542	0.557556769553676	0.799734807416168
"ENSMUSG00000104467"	19.1077816979181	0.0286716936874819	0.117168603931812	0.557626435381232	0.799734807416168
"ENSMUSG00000113102"	16.7795463589816	0.0264305830468869	0.122630606706575	0.557604129400742	0.799734807416168
"ENSMUSG00000033964"	1442.49015503689	0.0279131375450724	0.0535959987839238	0.557890905904849	0.799897187321883
"ENSMUSG00000059475"	452.982984706054	-0.0321232291846231	0.0661651876214711	0.557908643486468	0.799897187321883
"ENSMUSG00000090004"	22.838536024896	0.0297724920894454	0.114384015468119	0.557801250988257	0.799897187321883
"ENSMUSG00000083282"	764.515483572053	-0.0327863487006389	0.068648599493089	0.557836473946859	0.799897187321883
"ENSMUSG00000085471"	40.1143867130654	0.0326466814105813	0.106136723248147	0.558160369504515	0.800197504065912
"ENSMUSG00000032218"	11.3029379451714	0.0253713050419105	0.12511052205564	0.558251671319727	0.800267803207731
"ENSMUSG00000097805"	17.4980787004839	0.0239241069825245	0.128696898065623	0.558378057828956	0.80038838268858
"ENSMUSG00000023921"	2721.20934669176	-0.0337621344642944	0.0731660694104979	0.558421738901603	0.80039040154148
"ENSMUSG00000021186"	411.318362724984	0.0348389736560165	0.0799657091900699	0.55855547302513	0.800482842858014
"ENSMUSG00000045690"	55.5802015380139	0.0340880794804194	0.100312066074873	0.558570789048277	0.800482842858014
"ENSMUSG00000002797"	249.982847815996	-0.0353064626200714	0.0873075350586731	0.558697236680513	0.800542322704472
"ENSMUSG00000090516"	58.5469124957554	0.0322349280003342	0.107327081885248	0.558681219463381	0.800542322704472
"ENSMUSG00000113165"	53.9430618600728	0.0310338671660698	0.110845239139046	0.558739135657526	0.800542322704472
"ENSMUSG00000019577"	25066.3020874862	-0.0182004580643523	0.143044142045066	0.558878482273409	0.800583403683517
"ENSMUSG00000044350"	60.8147330341951	0.0290735982355402	0.115934981952834	0.558849771693618	0.800583403683517
"ENSMUSG00000032289"	70.3184003604738	0.0341153218332854	0.100036427914368	0.558894656696352	0.800583403683517
"ENSMUSG00000022009"	271.05636428008	-0.0352024193366742	0.0846953030187666	0.558945426456237	0.800595559764156
"ENSMUSG00000014243"	460.889689117553	-0.0330872257458443	0.0703030739048431	0.559034924577844	0.800602621734884
"ENSMUSG00000102827"	12.7101339163701	-0.0274066919939739	0.119996011741491	0.559027630148151	0.800602621734884
"ENSMUSG00000045210"	1334.77157216144	-0.0280329581796175	0.0541470072762678	0.559190582441063	0.800628976897556
"ENSMUSG00000110758"	24.7535598527742	0.0230340729985978	0.130822158607695	0.559146630589315	0.800628976897556
"ENSMUSG00000099338"	186.467573420822	-0.0346635540601794	0.0966603848221967	0.559222468547067	0.800628976897556
"ENSMUSG00000069911"	64.4579711417337	0.0251274125802372	0.125556853363141	0.559136122452109	0.800628976897556
"ENSMUSG00000108101"	11.7514822011403	0.021766917370887	0.134051526096119	0.559265402549713	0.80062990563105
"ENSMUSG00000090381"	11.9991844853818	-0.0254734326170805	0.124650702584897	0.559422375667135	0.800711642681519
"ENSMUSG00000032135"	554.061105450651	0.0351865189232788	0.0851784794836615	0.559374954997347	0.800711642681519
"ENSMUSG00000004054"	641.728375666432	-0.0319734146000228	0.06607784671231	0.559449367330401	0.800711642681519
"ENSMUSG00000024063"	165.145761018678	0.0334852709050759	0.102630943863931	0.559507934578509	0.800734938269802
"ENSMUSG00000022515"	492.893107667334	0.0295728490500034	0.0584597879454253	0.559656773500436	0.80088741209714
"ENSMUSG00000069170"	10.5720168777993	-0.0200201924303602	0.138428612242824	0.559845632974569	0.801097129288127
"ENSMUSG00000049799"	14.2867700192235	0.0248935885733802	0.125997756493226	0.559926324420599	0.801152046140681
"ENSMUSG00000022636"	64.9033495994993	0.0301621268302567	0.112915704955333	0.560007989301466	0.801208347395644
"ENSMUSG00000049577"	180.206951484852	0.0351202384417526	0.0909696775409766	0.560066399288855	0.801231371676251
"ENSMUSG00000050029"	1267.1258279736	0.0318161645410669	0.0657182824041047	0.560151628888599	0.801292757734719
"ENSMUSG00000078234"	154.389899614171	0.018216565499749	0.142798920295374	0.560430945300435	0.801510651734907
"ENSMUSG00000032375"	174.625737046706	-0.0347436505652266	0.0805867775416288	0.560413819769752	0.801510651734907
"ENSMUSG00000025738"	90.5801695323722	-0.0350764954728564	0.091310506100536	0.56036615555208	0.801510651734907
"ENSMUSG00000030263"	52.0349311538419	0.0340953068046948	0.0993414587227966	0.56064546579862	0.801589821629879
"ENSMUSG00000121053"	9.91380537079186	-0.0242513828852634	0.127475751059812	0.560655646342267	0.801589821629879
"ENSMUSG00000023011"	17.6752550428278	0.018493607548048	0.142109405859255	0.560597187700738	0.801589821629879
"ENSMUSG00000071984"	2916.34807472931	-0.0347555740470769	0.0949695680198984	0.560597514608577	0.801589821629879
"ENSMUSG00000044337"	669.064115462118	-0.0347199660179694	0.0949404416927824	0.561031239402413	0.801658811346129
"ENSMUSG00000104011"	89.3775864028885	0.0222278621491578	0.132522899734431	0.561312467495229	0.801658811346129
"ENSMUSG00000036537"	56.6107502641924	-0.0329653376882461	0.104099416607725	0.561177666924288	0.801658811346129
"ENSMUSG00000037347"	49.6591692241456	0.0327966255987368	0.104810006094905	0.560887417832744	0.801658811346129
"ENSMUSG00000027931"	539.992381589456	0.0343740941958436	0.0782135946867646	0.561280311426164	0.801658811346129
"ENSMUSG00000033540"	447.321288347102	0.0343587373693156	0.0778858152123163	0.560929955586257	0.801658811346129
"ENSMUSG00000039470"	33.9539682872741	0.0266701353334143	0.121416235368129	0.561081027507005	0.801658811346129
"ENSMUSG00000006527"	1081.63493072754	-0.0267787382011522	0.051236549164089	0.560787349785978	0.801658811346129
"ENSMUSG00000103731"	27.442219289805	0.0318344893904309	0.107968379541477	0.560986368899578	0.801658811346129
"ENSMUSG00000032507"	55.1668771164586	0.0337370560207596	0.100889848071656	0.561184006196535	0.801658811346129
"ENSMUSG00000020431"	125.573059508747	0.0310301571791796	0.1103087288991	0.56110479990957	0.801658811346129
"ENSMUSG00000048878"	1122.40580159006	0.0302282087436631	0.0607792703463517	0.561292220961399	0.801658811346129
"ENSMUSG00000052727"	1239.70113674961	0.0334448018155466	0.102150237775913	0.561291402625443	0.801658811346129
"ENSMUSG00000102212"	51.162528879832	-0.025140292570157	0.125134556303424	0.561338994445283	0.801658811346129
"ENSMUSG00000042705"	205.430648391895	0.0331992029061257	0.0714729338940064	0.560841996420895	0.801658811346129
"ENSMUSG00000104968"	20.185095257089	0.0273431915938869	0.119668757437502	0.561632404913461	0.801835918762741
"ENSMUSG00000025821"	542.001701366959	-0.0305488935931146	0.0618348302056096	0.561521570288435	0.801835918762741
"ENSMUSG00000037857"	2500.7952606093	-0.0325724098240793	0.0690509022208772	0.561604585435899	0.801835918762741
"ENSMUSG00000037336"	81.1618182428159	-0.0341328343797845	0.0986936303625628	0.561552584935883	0.801835918762741
"ENSMUSG00000112881"	41.871809884036	0.032900245377625	0.104115227560927	0.561883205621539	0.802133500357252
