"gene"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSMUSG00000084087"	5.27943876133099	-4.89194684999939e-05	0.00688483484333807	0.455547619490702	0.999936236791504
"ENSMUSG00000081611"	25.5375832748092	9.1248050862726e-05	0.00688385239401547	0.494243074117139	0.999936236791504
"ENSMUSG00000085277"	0.271556506561798	6.42491240702945e-06	0.00688513386462496	0.632739275616228	0.999936236791504
"ENSMUSG00000082006"	0.459634007035798	1.93537765865341e-07	0.0068851302449091	0.98983144736443	0.999936236791504
"ENSMUSG00000027215"	2335.91576906292	5.12634070625955e-05	0.00687562465259383	0.887227904853615	0.999936236791504
"ENSMUSG00000017943"	0.243681959653624	-5.11721593719256e-06	0.00688513382927739	0.703871891244377	0.999936236791504
"ENSMUSG00000048486"	2082.66922900829	-7.22899658670839e-05	0.00688339443972823	0.641581506173412	0.999936236791504
"ENSMUSG00000099238"	1.84223570545928	1.47985567721583e-05	0.00688508030570277	0.625298130031923	0.999936236791504
"ENSMUSG00000027364"	24.0000218137152	2.5207498277228e-05	0.00688411639107448	0.832389242666122	0.999936236791504
"ENSMUSG00000053353"	3.03803921897467	-3.01344078240854e-05	0.00688499175718646	0.514535115128053	0.999936236791504
"ENSMUSG00000075025"	24.5026236668955	1.28945874429352e-05	0.00688388363502199	0.922102973805244	0.999936236791504
"ENSMUSG00000078949"	12.846965681742	-3.26771760195036e-05	0.00688489257866286	0.580874945805571	0.999936236791504
"ENSMUSG00000026842"	1249.56975091738	-0.000255044690590567	0.00687630906375463	0.464008464659335	0.999936236791504
"ENSMUSG00000043102"	9.78165311046383	-6.74093670692356e-05	0.00688466328094496	0.40878908901108	0.999936236791504
"ENSMUSG00000027016"	814.367667939369	8.99090346821663e-05	0.0068824890079043	0.638225626278625	0.999936236791504
"ENSMUSG00000026841"	0.618400420204736	-3.19573627830489e-06	0.00688511443133866	0.880035779100066	0.999936236791504
"ENSMUSG00000085845"	28.6170418639506	0.000104430290558721	0.00688425222135359	0.346727020528049	0.999936236791504
"ENSMUSG00000017950"	20116.3149314259	-2.67968495084799e-05	0.00688056037018634	0.915014699930553	0.999936236791504
"ENSMUSG00000004113"	1.5293505057241	-3.83430059234631e-05	0.00688510449976562	0.112936604782288	0.999936236791504
"ENSMUSG00000088408"	1.7828978649872	-9.82386082323908e-06	0.00688508053067949	0.745379642334808	0.999936236791504
"ENSMUSG00000017679"	1002.122156234	0.000234205252710964	0.00687756131701014	0.468054262672332	0.999936236791504
"ENSMUSG00000026840"	86.9633949010436	-8.22216791714987e-05	0.00688410120815257	0.493159029665402	0.999936236791504
"ENSMUSG00000017707"	10693.0292212308	-2.54057784173191e-05	0.00688085671152404	0.916688482353111	0.999936236791504
"ENSMUSG00000058812"	19.6605264992722	0.00011551156996828	0.00688457955364122	0.191249671676255	0.999936236791504
"ENSMUSG00000001864"	17.085119745505	6.1662893573173e-05	0.00688428314300687	0.571761186431261	0.999936236791504
"ENSMUSG00000035268"	546.031854595528	-0.000293379615326497	0.00687931064707043	0.300214983006046	0.999936236791504
"ENSMUSG00000087129"	18.0035246564997	-7.15404838481056e-05	0.00688448250481503	0.454472741272191	0.999936236791504
"ENSMUSG00000017697"	99.5551982390679	5.79240737749755e-05	0.0068826320475942	0.755494891828206	0.999936236791504
"ENSMUSG00000027365"	5478.73864030504	-0.000292578419673956	0.0068749977256033	0.432999787510713	0.999936236791504
"ENSMUSG00000027656"	6.11800692319873	-3.13134020571145e-05	0.00688481294920945	0.644277930473504	0.999936236791504
"ENSMUSG00000081894"	8.75383261832199	6.92944255996793e-05	0.00688472281537657	0.364539667676851	0.999936236791504
"ENSMUSG00000035226"	13.8050990849278	1.21235708158481e-05	0.00688451613575173	0.896495291138274	0.999936236791504
"ENSMUSG00000001855"	746.848845423581	-0.000348549270703232	0.00687775676959304	0.27392240833446	0.999936236791504
"ENSMUSG00000018326"	4646.21659739094	5.0560592284431e-05	0.00687750585312409	0.875965138151246	0.999936236791504
"ENSMUSG00000081480"	10.469612410734	-6.30677967446049e-05	0.00688461015284605	0.463195519696224	0.999936236791504
"ENSMUSG00000086192"	4.31837260686108	1.84032251182176e-05	0.00688493240052486	0.734942529330047	0.999936236791504
"ENSMUSG00000027366"	9890.94585709371	-5.33116742765763e-05	0.00686775781104791	0.912971806490639	0.999936236791504
"ENSMUSG00000054582"	2.29563370398665	-7.60651825265947e-05	0.00688505807195926	0.0297190815388108	0.999936236791504
"ENSMUSG00000098896"	3.42698308833545	-2.17376006798475e-06	0.0068849828426349	0.963531103739325	0.999936236791504
"ENSMUSG00000050592"	76.5603844616997	-0.000199824916398928	0.00688188804925775	0.345253275708878	0.999936236791504
"ENSMUSG00000090157"	0.538039858920764	8.83648160047285e-07	0.00688512323696856	0.961032483235172	0.999936236791504
"ENSMUSG00000051373"	22.5462263874354	-4.86065308176861e-05	0.00688450401341431	0.605417812981231	0.999936236791504
"ENSMUSG00000018322"	278.794835724686	-0.000134205562477628	0.00688021593860037	0.606212520958783	0.999936236791504
"ENSMUSG00000027011"	1833.83310826485	-0.000141988425107591	0.00687308633987702	0.726955221354241	0.999936236791504
"ENSMUSG00000102286"	0.375188579903926	9.76168341403361e-06	0.00688513127729862	0.506946034968084	0.999936236791504
"ENSMUSG00000080984"	0.273678694342605	6.45654615588565e-06	0.00688513386049491	0.631119172039119	0.999936236791504
"ENSMUSG00000018209"	1439.42725335313	-0.000205277758165238	0.00687579980216857	0.56654410692649	0.999936236791504
"ENSMUSG00000085538"	3.92115075797719	-5.96464203939146e-06	0.00688494718404279	0.909462722082845	0.999936236791504
"ENSMUSG00002076528"	0.361270485855232	-8.27776384077247e-06	0.00688513182072936	0.566838838410021	0.999936236791504
"ENSMUSG00000040164"	1.26693391450505	3.32145695628202e-05	0.00688510935175132	0.144582935330363	0.999936236791504
"ENSMUSG00000042845"	0.280779837813899	-5.39641265787074e-06	0.00688513379884944	0.688880448125306	0.999936236791504
"ENSMUSG00000001998"	562.939027686719	-1.03108351740937e-05	0.00687701963405653	0.975375931458756	0.999936236791504
"ENSMUSG00002076437"	0.54735738868521	1.09541711145159e-05	0.00688513286897012	0.432155241731591	0.999936236791504
"ENSMUSG00000018211"	16.5036701813799	0.000143617958927712	0.00688449085799992	0.130763388706041	0.999936236791504
"ENSMUSG00000027195"	6281.59326763369	5.74927916697949e-06	0.00687854031231915	0.984774028385417	0.999936236791504
"ENSMUSG00000027009"	623.905448360175	-0.000353230779670672	0.00687821127955738	0.252446143571762	0.999936236791504
"ENSMUSG00000001999"	904.117946865894	0.000354497831738499	0.00687897179108525	0.223590403916359	0.999936236791504
"ENSMUSG00000017002"	15.4799708072929	0.00010562064389632	0.0068846955625829	0.180332360581224	0.999936236791504
"ENSMUSG00000075256"	357.497604918035	-0.000191870762828518	0.00688071180284193	0.437148296567122	0.999936236791504
"ENSMUSG00000088915"	3.87879579582411	-3.61996247130144e-05	0.00688493390284844	0.503944536930929	0.999936236791504
"ENSMUSG00000081284"	22.5735406816257	1.93298010486522e-05	0.00688405491555769	0.874726458998422	0.999936236791504
"ENSMUSG00000034701"	2.50157237820831	-4.67323175511862e-05	0.0068850768909126	0.13254370239244	0.999936236791504
"ENSMUSG00000034906"	48.8258398751088	2.99124117340056e-05	0.00688404396842519	0.808192471394935	0.999936236791504
"ENSMUSG00000074825"	192.307901326514	-0.000245605873938283	0.00688067403806977	0.321965167059036	0.999936236791504
"ENSMUSG00000027194"	1697.70286454111	-0.000145661294900629	0.00687971594689143	0.593921399306824	0.999936236791504
"ENSMUSG00000044145"	37.0086475377446	0.000119029472636095	0.00688373440450189	0.393291507834626	0.999936236791504
"ENSMUSG00000081476"	352.83508214779	0.000503560349704352	0.00687764999690952	0.116559754094959	0.999936236791504
"ENSMUSG00000016995"	7.11715917678827	-1.20390441136781e-05	0.00688477634978376	0.86616781250418	0.999936236791504
"ENSMUSG00000027193"	4228.77587062947	9.32011566549798e-05	0.00687241072692356	0.823484010932736	0.999936236791504
"ENSMUSG00000017007"	1.33545928943594	4.69468489446493e-08	0.00688507870325471	0.998778462514003	0.999936236791504
"ENSMUSG00000081757"	14.1351695269953	6.42185269437706e-05	0.00688470867512312	0.408427135676734	0.999936236791504
"ENSMUSG00000017009"	26651.8764857935	-0.000122780675211613	0.00688035222229782	0.632474048325371	0.999936236791504
"ENSMUSG00000050587"	116.604382215242	-9.14788226223939e-05	0.00688265690504116	0.6211365226037	0.999936236791504
"ENSMUSG00000003660"	6675.87774922007	-4.89858202191633e-05	0.00687687694345254	0.884412834163545	0.999936236791504
"ENSMUSG00000082820"	16.3289157036637	2.31610206632516e-05	0.00688440050118156	0.819279384953996	0.999936236791504
"ENSMUSG00000045503"	709.667664965292	8.58464517126228e-05	0.00687999370749137	0.747025878902821	0.999936236791504
"ENSMUSG00000085760"	2.80106249594245	6.60474705590339e-06	0.00688501994203576	0.874528186577956	0.999936236791504
"ENSMUSG00000084313"	0.660353103992596	-1.80754078800016e-05	0.00688511094870188	0.41716341352621	0.999936236791504
"ENSMUSG00000017720"	6.57760277534274	-2.25856383399144e-05	0.00688474020093745	0.762810829382362	0.999936236791504
"ENSMUSG00000003662"	2124.01386645406	0.00015771650591648	0.00687287454830525	0.700599962000807	0.999936236791504
"ENSMUSG00000034850"	1854.57655836391	-8.05555396011147e-05	0.00688042525723882	0.751859786803618	0.999936236791504
"ENSMUSG00000103957"	2.88029014501519	5.73355915106343e-06	0.00688498595405686	0.903089721764029	0.999936236791504
"ENSMUSG00000027007"	3849.88130646893	-0.000221629069860892	0.00687719010803133	0.50252677787499	0.999936236791504
"ENSMUSG00000017734"	18.5936878009154	-0.000165955732945388	0.00688422475860991	0.140778201636238	0.999936236791504
"ENSMUSG00000027367"	7840.61688918697	0.00038938250256976	0.00686983514502547	0.395128548246065	0.999936236791504
"ENSMUSG00000039262"	3195.47008303957	-0.000499001101876123	0.00687849416710953	0.0988126663435039	0.999936236791504
"ENSMUSG00000027368"	25.0592008166084	0.000134780108736041	0.00688438581109236	0.187955929245641	0.999936236791504
"ENSMUSG00002076731"	1.06252321290871	-2.52529647400709e-05	0.00688509302846016	0.354240539513655	0.999936236791504
"ENSMUSG00000119688"	1.27165874378255	-3.09216697019828e-05	0.00688509307150422	0.2564581442575	0.999936236791504
"ENSMUSG00000017721"	960.216758011455	-0.000132797795620238	0.00688176991321235	0.537768779746836	0.999936236791504
"ENSMUSG00000119104"	0.458640861640021	-1.56312922474545e-05	0.00688512285796092	0.391190892620115	0.999936236791504
"ENSMUSG00000027165"	864.434232992245	4.53994329554945e-05	0.00687538305580298	0.901289269106196	0.999936236791504
"ENSMUSG00000086216"	1.63280231900299	-1.05603110347506e-05	0.00688505888124315	0.761753752052023	0.999936236791504
"ENSMUSG00000093614"	1.73124332785727	-8.91853475286636e-06	0.00688507806262383	0.772210086393102	0.999936236791504
"ENSMUSG00000032864"	1.50394107930395	-1.89169317310783e-05	0.00688506366172508	0.576536277421102	0.999936236791504
"ENSMUSG00000061311"	1.16270047066718	2.59409547571862e-05	0.00688509922280626	0.311799400592193	0.999936236791504
"ENSMUSG00000017723"	348.529840611259	6.24167470358494e-05	0.00688107561121435	0.791931698039632	0.999936236791504
"ENSMUSG00000027164"	1264.7685938999	-0.000299018146511381	0.00687725052025883	0.363826870433399	0.999936236791504
"ENSMUSG00000074595"	2.58275773891582	4.57988466667961e-05	0.00688499226174282	0.321090122973458	0.999936236791504
"ENSMUSG00000050468"	0.369645306348279	-8.49427354773333e-06	0.00688513160449227	0.559523857461726	0.999936236791504
"ENSMUSG00000058620"	437.217219214327	-0.000153561009643351	0.00688065257830949	0.536726486283535	0.999936236791504
"ENSMUSG00000070530"	1.36046073476602	-2.56379175611173e-05	0.00688508471409395	0.381308195173956	0.999936236791504
"ENSMUSG00000070529"	0.201093945850671	7.25745511156669e-07	0.00688513392323086	0.956854927168038	0.999936236791504
"ENSMUSG00000039254"	784.870131546854	-2.55066458755428e-05	0.00688099366698097	0.914998334569066	0.999936236791504
"ENSMUSG00000046338"	104.01092188003	0.000112323476437183	0.00688220178434728	0.57681011025694	0.999936236791504
"ENSMUSG00000076434"	6.47593462656502	0.000124610693677065	0.00688487776557732	0.0406911506110737	0.999936236791504
"ENSMUSG00000027371"	1406.03843469295	0.00024205226029587	0.00687912527521904	0.400069790067605	0.999936236791504
"ENSMUSG00000002550"	2332.21046412624	-4.02149611671533e-05	0.00687914704303978	0.888612222317785	0.999936236791504
"ENSMUSG00000032841"	125.961098277651	0.000109173838444571	0.00688270674306633	0.551288789177835	0.999936236791504
"ENSMUSG00000066068"	28.6038383500656	-0.000109531126894285	0.00688416535614058	0.346062343586568	0.999936236791504
"ENSMUSG00000017299"	180.778470828228	9.92260306588224e-05	0.00688138854183231	0.662501847446238	0.999936236791504
"ENSMUSG00000086453"	6.2112593464792	2.62751613611795e-06	0.00688476079321593	0.971256139470985	0.999936236791504
"ENSMUSG00002075137"	4.2632321433757	5.22236016235279e-05	0.00688496173827181	0.301129192035388	0.999936236791504
"ENSMUSG00000027163"	902.798090943321	0.000347044187956704	0.00687373640755321	0.380311145404972	0.999936236791504
"ENSMUSG00000001403"	29.1694297806641	5.83769453663491e-05	0.00688469719329584	0.458198701517867	0.999936236791504
"ENSMUSG00000036893"	1797.41048030498	-0.000331335473707593	0.00687494270976595	0.37586322455431	0.999936236791504
"ENSMUSG00000079056"	16.1691696483091	-9.98174770737175e-05	0.00688431275793489	0.351623767486028	0.999936236791504
"ENSMUSG00002076675"	0.50608044616469	-9.94441554453034e-06	0.00688511652941638	0.627289797666785	0.999936236791504
"ENSMUSG00000048058"	271.077111429079	-1.4321973340537e-05	0.00688319634056175	0.930340155386214	0.999936236791504
"ENSMUSG00000118630"	0.831396644124038	-1.21626701755839e-07	0.00688510772779215	0.995826482388857	0.999936236791504
"ENSMUSG00000085110"	6.25272181594246	-5.79941761252435e-05	0.00688484091872252	0.371666642401494	0.999936236791504
"ENSMUSG00000103162"	28.3776949581795	-5.11952237531384e-05	0.00688393394439392	0.69195737846016	0.999936236791504
"ENSMUSG00000082328"	3.64822304117541	1.68899497152128e-05	0.00688494901688811	0.746320438938696	0.999936236791504
"ENSMUSG00000102875"	57.8614594454446	8.6162127100128e-05	0.00688366175500906	0.546742528745572	0.999936236791504
"ENSMUSG00000050373"	373.736347379679	-0.000396294348252312	0.0068795764646875	0.152054664801181	0.999936236791504
"ENSMUSG00000044627"	5259.6783575779	0.000591772734568679	0.00687617881387783	0.0916603651547989	0.999936236791504
"ENSMUSG00000027189"	2518.14027373862	-0.000246066735857954	0.00687943898874382	0.37962013278716	0.999936236791504
"ENSMUSG00000083306"	7.13053075954791	5.66765439492346e-05	0.00688471436072868	0.462731320537475	0.999936236791504
"ENSMUSG00000075012"	3.31518947603149	5.1658354105849e-05	0.00688501201721584	0.230812753785569	0.999936236791504
"ENSMUSG00000017307"	446.380146391413	-2.98732559299564e-05	0.00688146473787423	0.89438868822244	0.999936236791504
"ENSMUSG00000045822"	59.8696052258837	-0.000114129168771807	0.00688378638582338	0.404280843965985	0.999936236791504
"ENSMUSG00000027188"	231.186043458307	2.38850643529648e-05	0.00688231458039456	0.903687801477579	0.999936236791504
"ENSMUSG00000059173"	361.265902584532	0.000174694029103116	0.00688171071011761	0.421635335205622	0.999936236791504
"ENSMUSG00000017764"	76.9671841300365	3.54038214963642e-06	0.00688305023842045	0.983370513456931	0.999936236791504
"ENSMUSG00000050114"	7.91542222759273	7.60230315532109e-05	0.00688477566417652	0.287680860075003	0.999936236791504
"ENSMUSG00000017767"	1.16553321601374	-9.65594249595639e-06	0.00688508902002684	0.732532205494866	0.999936236791504
"ENSMUSG00000039873"	20.7711573135357	7.40916231431377e-06	0.00688389113872842	0.955059553280129	0.999936236791504
"ENSMUSG00000026972"	100.518944868521	-0.000202939207277444	0.0068812228208481	0.382317206405508	0.999936236791504
"ENSMUSG00000027376"	18.9384787412357	-7.72224031402878e-05	0.00688446571119268	0.425233425424203	0.999936236791504
"ENSMUSG00000026974"	398.926415770224	-7.73147301250736e-05	0.00688054270830413	0.758609543286935	0.999936236791504
"ENSMUSG00000027006"	3996.5116665491	-0.000263725852149209	0.00687651874038214	0.443496169261699	0.999936236791504
"ENSMUSG00000085921"	0.271556506561798	6.42491240702945e-06	0.00688513386462496	0.632739275616228	0.999936236791504
"ENSMUSG00000034800"	213.306694949421	-0.000357634058738757	0.00688067725512881	0.149102378886382	0.999936236791504
"ENSMUSG00000027004"	57.5389479779964	-2.39730141813996e-05	0.00688257813396605	0.898527614873045	0.999936236791504
"ENSMUSG00000082494"	7.4683857075694	-8.02588927977767e-05	0.00688488125040692	0.18456716607055	0.999936236791504
"ENSMUSG00000026975"	233.087247866707	-0.000181569620217405	0.00688119231624434	0.43620095634422	0.999936236791504
"ENSMUSG00000027374"	1673.64565158988	-0.000128258955266644	0.00688047498379184	0.612789348667332	0.999936236791504
"ENSMUSG00000036850"	1635.49797173801	6.60484455035428e-05	0.00688106479498213	0.7804115095228	0.999936236791504
"ENSMUSG00000005089"	7837.46232048327	-3.94955047871939e-05	0.00688315238455638	0.811571538128015	0.999936236791504
