"gene"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSMUSG00000097291"	6.05555754480793	-0.0253371829589982	0.26717660437128	0.00612069821381933	0.497015950244693
"ENSMUSG00000060802"	37005.8661252462	-0.0255928427783849	0.123648809797494	0.00611233922415346	0.497015950244693
"ENSMUSG00000120859"	4.82935685467968	-0.0233202203188644	0.314220660767298	0.00572696782161231	0.497015950244693
"ENSMUSG00000063714"	5789.46443180492	-0.0250625219870161	0.120405296959737	0.0060632303448362	0.497015950244693
"ENSMUSG00000031391"	162.486116852775	0.0271878999155564	0.131398562336858	0.00599636023301301	0.497015950244693
"ENSMUSG00000028713"	2024.05889471835	0.0137256491758776	0.0694353999265994	0.00586233901364261	0.497015950244693
"ENSMUSG00000085037"	297.603649519793	-0.0284901068018597	0.173795150062804	0.00564912740575833	0.497015950244693
"ENSMUSG00000086700"	8.23922191220497	0.0250154602248902	0.254162706021205	0.00615141874269013	0.497015950244693
"ENSMUSG00000070702"	7.53963122128788	0.0210290424453654	0.310282543123523	0.00598624581211473	0.497015950244693
"ENSMUSG00000065750"	4.61965536220627	-0.0231588354999342	0.311773937424932	0.00583251812445369	0.497015950244693
"ENSMUSG00000030111"	52.7008086700607	0.0245528571418949	0.197023975717506	0.00599124521024751	0.497015950244693
"ENSMUSG00000032827"	475.115938768866	0.0205346874021476	0.0976543032657199	0.00577144696682339	0.497015950244693
"ENSMUSG00000121179"	605.833878127796	0.0269553347078784	0.126974172334108	0.00573503249362244	0.497015950244693
"ENSMUSG00000045251"	823.082651659001	0.0232228236869032	0.111536089346316	0.00607953735788414	0.497015950244693
"ENSMUSG00000020181"	297.251487871295	0.0211355507901968	0.101786565147632	0.00604289770448839	0.497015950244693
"ENSMUSG00000031577"	344.340066514912	0.0196228142191763	0.0958296614005898	0.00617605701082956	0.497015950244693
"ENSMUSG00000054320"	45.7662352206547	0.0302490299547429	0.162180440468859	0.00572076044850236	0.497015950244693
"ENSMUSG00000048503"	648.361494334094	0.0218507916024976	0.102294595546286	0.00560365885970394	0.497015950244693
"ENSMUSG00000120210"	96.256990088305	0.0260885802241064	0.172759506139373	0.00610127351532141	0.497015950244693
"ENSMUSG00000058773"	20.5833483045154	-0.0245332898052579	0.229353985633211	0.00609938731713511	0.497015950244693
"ENSMUSG00000086693"	35.1286535219228	-0.0242379320073007	0.217213989557986	0.00611646318557468	0.497015950244693
"ENSMUSG00000119589"	4.45518063403117	0.0268322373279677	0.300091581409707	0.00561137951160865	0.497015950244693
"ENSMUSG00000113913"	9.30682042314023	-0.0252452870566814	0.242461380470622	0.00595394430930225	0.497015950244693
"ENSMUSG00000022596"	137.93039489885	0.0263657120876171	0.298674156940669	0.00572956580356472	0.497015950244693
"ENSMUSG00000087543"	235.088753137834	-0.0296136792761485	0.155965088788135	0.00594075005462297	0.497015950244693
"ENSMUSG00000036304"	265.242808041397	0.0250919571580711	0.260616948181515	0.00617224104800889	0.497015950244693
"ENSMUSG00000087020"	106.287580547808	0.0297128768205061	0.153223509513583	0.00591813249847566	0.497015950244693
"ENSMUSG00000118273"	13.7252305484803	0.025343090518625	0.201157000165927	0.00572839432802414	0.497015950244693
"ENSMUSG00000026621"	37.9118237299375	0.0240791221797065	0.235765265140639	0.00634682722593964	0.497528275255624
"ENSMUSG00000005968"	275.222991625851	0.0281094825667197	0.1501128195537	0.0063616239778757	0.497528275255624
"ENSMUSG00000115267"	7.52630843618755	-0.0244420923269772	0.252070816399404	0.00635809106273171	0.497528275255624
"ENSMUSG00000025498"	4246.58470895483	-0.0271612656496325	0.164161640916854	0.00623768313909889	0.497528275255624
"ENSMUSG00000031442"	1958.51610725885	0.0263429206087654	0.165804896717711	0.00632356265322126	0.497528275255624
"ENSMUSG00000089712"	7.26118734572617	0.0215704447642826	0.303957908056111	0.00625095693932081	0.497528275255624
"ENSMUSG00000044037"	461.916700436719	0.0232291911337735	0.113226369357912	0.00630977323795322	0.497528275255624
"ENSMUSG00000032599"	740.087643403354	0.0151785782391366	0.0768008872640132	0.00621552454217727	0.497528275255624
"ENSMUSG00000025722"	832.302412711782	-0.0148780904265646	0.0763598763920592	0.00646682624684777	0.498731520030332
"ENSMUSG00000031618"	776.743382545122	0.0215211042062332	0.105838102230626	0.00643155635301121	0.498731520030332
"ENSMUSG00000082045"	43.8037618853853	0.0250417464832987	0.170254233713809	0.00640924364033612	0.498731520030332
"ENSMUSG00000113903"	5.50043961989013	0.0238078229671746	0.290049168372152	0.00644473078991095	0.498731520030332
"ENSMUSG00000024907"	5.08066072865971	0.0242770064810847	0.263085445009078	0.00649424062394215	0.499112728368094
"ENSMUSG00000043505"	630.451170449152	0.0148648150054179	0.0766506493073636	0.00657144904627606	0.503305016437371
"ENSMUSG00000028013"	13038.0832732314	-0.0130446915837766	0.0689320478336714	0.00667366561956397	0.50852135737749
"ENSMUSG00000117994"	22.3439462387841	-0.0226760668684168	0.190346331016311	0.00668534673604192	0.50852135737749
"ENSMUSG00000040703"	114.988889805938	0.0227269163608301	0.181742395425445	0.00675427070721619	0.512010602996515
"ENSMUSG00000041377"	8.09986000071649	-0.0227540704622722	0.282625019588046	0.00686153201576092	0.51699091122806
"ENSMUSG00000048807"	681.142209987265	0.0127113932617702	0.0680403248897164	0.00688979828569203	0.51699091122806
"ENSMUSG00000071454"	436.692804064487	-0.0204190843751681	0.103216865924853	0.00688782077536331	0.51699091122806
"ENSMUSG00000042429"	727.440591553176	0.0176053249890324	0.0917975319215253	0.00731080729442307	0.51881313434015
"ENSMUSG00000103170"	4.21396471253269	-0.0199589258155391	0.285488806169733	0.00727072438926201	0.51881313434015
"ENSMUSG00000050234"	2528.94914348039	0.0215684973895907	0.111157063895656	0.00723647822792245	0.51881313434015
"ENSMUSG00000056966"	27.0864180389542	0.0217605857643868	0.177769635348991	0.00717500958730905	0.51881313434015
"ENSMUSG00000107813"	7.40086233388923	-0.0217586963081639	0.284924137013323	0.00702454109043813	0.51881313434015
"ENSMUSG00000030589"	51.8330362242019	-0.022485378795287	0.17122211286759	0.00705887915696169	0.51881313434015
"ENSMUSG00000112512"	7.19843964209596	0.0222090902113397	0.261698512991746	0.00732971649547507	0.51881313434015
"ENSMUSG00000114207"	11.4971292678598	0.0219363342335127	0.236980118518398	0.00736437944329374	0.51881313434015
"ENSMUSG00000115092"	13.6567201874728	0.0214581367877478	0.203176425657504	0.00724615194411051	0.51881313434015
"ENSMUSG00000032496"	31.0985411595965	-0.0221711590476107	0.242256951866144	0.00729399740287357	0.51881313434015
"ENSMUSG00000034837"	5.70948907128731	0.0207150573252163	0.280780305520558	0.0073812503017193	0.51881313434015
"ENSMUSG00000020340"	731.914711585397	-0.0191520996117083	0.0994736438203315	0.0073594542134374	0.51881313434015
"ENSMUSG00000069805"	41.1201579760895	0.0225401049252129	0.165326886281197	0.00723444836276349	0.51881313434015
"ENSMUSG00000112964"	676.828877877338	0.0106240866540123	0.0594339211954069	0.00728319317444066	0.51881313434015
"ENSMUSG00000097055"	32.3072779396351	0.0213529358553673	0.190866761807459	0.00725144875827044	0.51881313434015
"ENSMUSG00000033355"	1686.8278798473	-0.0203940454242935	0.103450965702603	0.00695234206636386	0.51881313434015
"ENSMUSG00000039481"	3858.47083623246	-0.0215178537060536	0.178883205622136	0.007256598566297	0.51881313434015
"ENSMUSG00000061232"	15001.7446545285	-0.0195308887743669	0.100175773411897	0.00712733387618364	0.51881313434015
"ENSMUSG00000037071"	16342.8941620311	0.0215938160942095	0.192999987293335	0.00713805210044019	0.51881313434015
"ENSMUSG00000075010"	10259.581438771	-0.0122770207461899	0.0672238466885489	0.00733536531293495	0.51881313434015
"ENSMUSG00000107230"	103.576292264137	0.0243471365572761	0.147908546185175	0.00752364354868591	0.526720302417342
"ENSMUSG00000025576"	7.54245677600548	0.0214442387868767	0.269013899254136	0.00754117582138197	0.526720302417342
"ENSMUSG00000061531"	4.57685350599892	-0.0208025413565892	0.27339720813137	0.00763107345795101	0.53132844067257
"ENSMUSG00000086928"	7.248484267164	0.0192846274550305	0.277041791367438	0.00779640942457925	0.536117801019597
"ENSMUSG00000053560"	6252.97658920893	0.0143018833978471	0.0778893412144791	0.00778786252221198	0.536117801019597
"ENSMUSG00000034282"	46.5139696463522	0.0218845366344004	0.157330811504753	0.00777448465389904	0.536117801019597
"ENSMUSG00000118642"	3002.68771069779	0.0171760111659012	0.0916653130850228	0.00779074443230546	0.536117801019597
"ENSMUSG00000026971"	1185.39241737405	-0.0227867496288813	0.123730489759228	0.007830420127075	0.536353161074978
"ENSMUSG00000034853"	543.403583125142	0.0209259910153752	0.111643786873423	0.00784812828550573	0.536353161074978
"ENSMUSG00000029482"	534.750159216061	0.023720475738091	0.135203825000645	0.00789525273291855	0.537330149458573
"ENSMUSG00000055368"	19.4774348510307	-0.0200351582371389	0.181174215022065	0.00793937782312332	0.537330149458573
"ENSMUSG00000031883"	935.178917434319	0.0196797491760316	0.105556530788671	0.00800757640226858	0.537330149458573
"ENSMUSG00000110755"	6.59189826860687	0.0201080688465738	0.270237710613757	0.00793022042252464	0.537330149458573
"ENSMUSG00000072893"	326.765925791907	0.0158023067389238	0.0856046614347379	0.00796101847860056	0.537330149458573
"ENSMUSG00000042041"	33.8925753437549	0.0204801985337604	0.21934954272961	0.0079837329558121	0.537330149458573
"ENSMUSG00000078580"	325.823141109806	0.0232397440032092	0.134265081245077	0.00811621027298532	0.541348787907739
"ENSMUSG00000054072"	1310.29388414067	-0.0227917354030567	0.145355844959591	0.00811306237648645	0.541348787907739
"ENSMUSG00000026827"	1007.39392111812	0.0226395560027206	0.132281211072141	0.00839096054660471	0.548151837354816
"ENSMUSG00000035963"	4.82942977055308	-0.0198873332522391	0.257334294663496	0.00837883271392011	0.548151837354816
"ENSMUSG00000000759"	1137.29168016358	0.0043541847658754	0.0286656672744214	0.00828559459804837	0.548151837354816
"ENSMUSG00000038119"	392.70666824872	0.0124633294525999	0.0705966014012001	0.00834966813510182	0.548151837354816
"ENSMUSG00000000805"	2836.46107700326	0.00894147653086841	0.0533320754726155	0.00833587133827069	0.548151837354816
"ENSMUSG00000085398"	9.90396662204736	-0.0199257394506702	0.258942478985779	0.00832757833437288	0.548151837354816
"ENSMUSG00000120550"	56.5306530489398	0.0225844719634256	0.139955507744182	0.00838539672681333	0.548151837354816
"ENSMUSG00000014226"	8584.05421491639	-0.00963694776856671	0.0574469848997625	0.00870524750120863	0.548347700027492
"ENSMUSG00000005339"	14.5552231709345	0.0186042201018566	0.217401552143043	0.00925804274955245	0.548347700027492
"ENSMUSG00000026773"	478.825688856503	0.0201922117026895	0.143036325674481	0.00915122602051933	0.548347700027492
"ENSMUSG00000045503"	9700.30391076661	-0.0183062567037111	0.103958693266795	0.00920445925184328	0.548347700027492
"ENSMUSG00000074736"	59.4720146553483	0.0182846364004428	0.171121664966123	0.00904445866816765	0.548347700027492
"ENSMUSG00000028037"	658.807014426728	-0.0222631977183974	0.134901751157244	0.00861008296007202	0.548347700027492
"ENSMUSG00000041272"	111.49368639796	0.0220463692143755	0.14303080415684	0.00847336677959232	0.548347700027492
"ENSMUSG00002076639"	4.83165474067965	0.0191470545710987	0.264223858886146	0.00843905861839062	0.548347700027492
"ENSMUSG00000028655"	13.9590971143257	0.0186176883263033	0.205855202677582	0.00908130060626699	0.548347700027492
"ENSMUSG00000078505"	9.61506450235782	0.0175893138760583	0.262388255998317	0.00893161355560646	0.548347700027492
"ENSMUSG00000029299"	16.7819324544808	0.0181336189349024	0.17349054340323	0.00913717056644547	0.548347700027492
"ENSMUSG00000029377"	8.88061215884816	-0.0186117690545729	0.193168363897943	0.00890553149569799	0.548347700027492
"ENSMUSG00000109713"	6.76429802073258	-0.0195807459738617	0.237471303559076	0.00872354239412627	0.548347700027492
"ENSMUSG00000061898"	290.503659761011	0.0178481673958957	0.101363756313882	0.00923636829822153	0.548347700027492
"ENSMUSG00000029657"	4613.4773990204	-0.0166601547279003	0.0942381273696945	0.00914473664816374	0.548347700027492
"ENSMUSG00000120248"	9.80742103277582	0.0190653730752813	0.195897904739837	0.00861058354388533	0.548347700027492
"ENSMUSG00000040187"	50.0006524811375	0.0192929453367259	0.152120319031667	0.00898781841443009	0.548347700027492
"ENSMUSG00000087530"	15.6077045176154	-0.020211255417971	0.143848621521912	0.0090932013696074	0.548347700027492
"ENSMUSG00000015312"	1458.19001775396	0.0219167333124934	0.136822620224139	0.00874825584708276	0.548347700027492
"ENSMUSG00000031897"	14820.6079482154	-0.016662806380698	0.094654729465927	0.00924937282885292	0.548347700027492
"ENSMUSG00000002910"	950.065674038295	0.0190947277708491	0.167806614441038	0.00858723995810494	0.548347700027492
"ENSMUSG00000091649"	310.629566847019	-0.0210355245985098	0.126951243576889	0.00921358626225544	0.548347700027492
"ENSMUSG00000115431"	461.133849305325	-0.0194032277438015	0.109905946444466	0.00902749814020535	0.548347700027492
"ENSMUSG00000021750"	308.201716281036	0.0184691581656908	0.157922689739376	0.00916843905026532	0.548347700027492
"ENSMUSG00000021874"	63.8415556512185	0.0208222258431219	0.137840706314576	0.00919375922246331	0.548347700027492
"ENSMUSG00000019066"	1438.61514632997	0.00998599039970947	0.0598033919280702	0.00904279973579514	0.548347700027492
"ENSMUSG00000007646"	131.278879332827	-0.0219770146332671	0.137523515421747	0.00870466715993573	0.548347700027492
"ENSMUSG00000114608"	25.3274021471002	-0.0184055220739748	0.174235537755378	0.00894792717555923	0.548347700027492
"ENSMUSG00000020591"	663.250593025774	-0.0199495108002483	0.113430517222615	0.00899337967326792	0.548347700027492
"ENSMUSG00000021189"	422.131495639602	0.0211548870487239	0.12061018907182	0.00874181164937868	0.548347700027492
"ENSMUSG00000023004"	32003.4713170871	-0.00364164085160292	0.0249657418801713	0.0091414776260417	0.548347700027492
"ENSMUSG00000086837"	32.6046170092045	-0.0194998092048713	0.15905707884847	0.00860353830753103	0.548347700027492
"ENSMUSG00000066170"	98.1623233484412	0.0186889822510461	0.167397833043537	0.0088280868039903	0.548347700027492
"ENSMUSG00000024972"	45.1100806328834	0.018396397327215	0.195647011553608	0.00910151608670877	0.548347700027492
"ENSMUSG00000025207"	55.3348699921989	-0.0186540897888289	0.178084213731935	0.00877489012787087	0.548347700027492
"ENSMUSG00000031609"	909.846330218315	-0.0204533076190676	0.120642962264125	0.00930472762059565	0.54853084166141
"ENSMUSG00000078921"	65.327814161303	-0.0189957731573812	0.148481800851726	0.00931052754519615	0.54853084166141
"ENSMUSG00000036381"	426.894377080194	0.00822955770766474	0.0513606676648536	0.00940422583019305	0.552585343688936
"ENSMUSG00000026104"	3314.13522579397	-0.0200934370471132	0.137724573624062	0.0095134319265393	0.554898468505618
"ENSMUSG00000103839"	29.6380983793723	-0.0180895598063016	0.153006083804914	0.00955466524418037	0.554898468505618
"ENSMUSG00000086166"	8.82535648978106	0.0162069782455045	0.257370312972381	0.00954228037330783	0.554898468505618
"ENSMUSG00000028132"	167.800324592493	0.0197109124910792	0.116849791107026	0.00961508295649687	0.554898468505618
"ENSMUSG00000033883"	368.469612993125	0.0198616232161584	0.117984417173844	0.00958597645846584	0.554898468505618
"ENSMUSG00000030357"	29688.4574558597	-0.00429949842110025	0.0295642878496057	0.00961529061521191	0.554898468505618
"ENSMUSG00000041831"	26.5820147664345	-0.0180209427904311	0.152384543095302	0.00961847329587424	0.554898468505618
"ENSMUSG00000037443"	1383.92362518834	-0.0106180804017534	0.0643206979184993	0.00975199730989405	0.559694088501439
"ENSMUSG00000078435"	212.938946767967	-0.0166947046299534	0.0967992854413334	0.00974895112913774	0.559694088501439
"ENSMUSG00000101599"	78.8084975704985	0.0188448960666226	0.141387078102861	0.00981740424129655	0.561995787637726
"ENSMUSG00000085110"	5.2736703934641	-0.0178913728029772	0.234551307115814	0.00984393400321034	0.562065856414666
"ENSMUSG00000020092"	1434.14296951563	0.0182593418439915	0.107638383884259	0.0099272829234353	0.564218756747581
"ENSMUSG00000074217"	372.798408699256	-0.0158142802689373	0.0923993036633057	0.00993244490965305	0.564218756747581
"ENSMUSG00000030505"	1591.39903599462	-0.0129254698046761	0.0769383595434187	0.010034731823671	0.568575072794789
"ENSMUSG00000028883"	241.921240474472	0.0190457112971506	0.115791728276503	0.0101429305488587	0.573243334403818
"ENSMUSG00000104951"	7.47477339261552	-0.0169954759937633	0.195669508688721	0.0103193333660989	0.580260033909932
"ENSMUSG00000121304"	10.2898700291018	0.0173455919659223	0.218813304480085	0.0103049192876508	0.580260033909932
"ENSMUSG00000028072"	79.5009009616922	-0.0191554682424984	0.130263159429464	0.0103574323617684	0.580931641886965
"ENSMUSG00000031997"	92.0167171508309	-0.0167357456359541	0.152722305292035	0.0104467833111598	0.58299875408083
"ENSMUSG00000043644"	6915.02746401717	-0.0107527879383744	0.0662879630713817	0.0104417767962225	0.58299875408083
