"gene"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSMUSG00000118995"	0.289091579373043	-0.00106621254562035	0.0852802342533691	0.576480191090241	NA
"ENSMUSG00000026981"	37.0440570935311	-0.000209023003836581	0.0326266806875433	NA	NA
"ENSMUSG00000081151"	0.407001540479708	-9.69938172713454e-05	0.0502395714166309	0.937548203829329	NA
"ENSMUSG00000083374"	0.919624328541192	0.000152614596927501	0.0392863274447188	0.895596599612066	NA
"ENSMUSG00000026976"	0.327903890700097	-0.00129597826084219	0.0750301593494653	0.435895641399916	NA
"ENSMUSG00000082307"	0.762432826373301	0.000300982960824005	0.0480562368827415	0.803339308328059	NA
"ENSMUSG00000085330"	0.30356249888272	0.000236848360705062	0.0601648016916557	0.867613877627147	NA
"ENSMUSG00002076315"	1.22269976661005	-0.000494661259786153	0.0454018632727799	0.678530741021066	NA
"ENSMUSG00000027359"	301.903123193288	-0.014182424961114	0.199632118444117	NA	NA
"ENSMUSG00000085293"	0.309806737187167	0.000237110868179718	0.0599338127463342	0.867029070761877	NA
"ENSMUSG00000080860"	0.411568533111012	-9.71414921644344e-05	0.0501334216973233	0.93736845743559	NA
"ENSMUSG00000082514"	0.321649118213331	-0.00116785698149448	0.0864584050441256	0.543732175427277	NA
"ENSMUSG00000080962"	0.308948006806624	0.00023710374873627	0.0599399892974676	0.867044793923191	NA
"ENSMUSG00000076441"	1254.03510624439	-0.00691018122622666	0.0750450061341114	NA	NA
"ENSMUSG00002075206"	1.24462529878053	-0.00145451899780049	0.0466705511487864	0.295160801581685	NA
"ENSMUSG00000098904"	0.413435913850321	-9.71862299231402e-05	0.0501015754904844	0.937314250734375	NA
"ENSMUSG00000079466"	1.47324439356064	-0.00036513187699453	0.038266330306907	0.760679929934172	NA
"ENSMUSG00000070708"	0.200346751387617	-8.71465493295063e-05	0.0739947338680591	0.959810029720391	NA
"ENSMUSG00002075103"	0.86462824327121	0.000721877322785835	0.0466224989769008	0.556473740648202	NA
"ENSMUSG00000085277"	0.214497900718879	-8.71465493295061e-05	0.0739947338680591	0.959810029720391	NA
"ENSMUSG00000082006"	0.478877550967498	0.00183028658853328	0.0814552099875451	0.302795763032507	NA
"ENSMUSG00000099238"	0.200346751387617	-8.71465493295063e-05	0.0739947338680591	0.959810029720391	NA
"ENSMUSG00000017950"	150.938711742915	-0.0825696014991745	0.73034699567606	NA	NA
"ENSMUSG00000083973"	1.01903937671209	0.0162276160447858	0.233958767087347	0.0144329064050902	NA
"ENSMUSG00000090157"	0.756148257257517	-0.000720867074508429	0.0473572042056715	0.55845879974402	NA
"ENSMUSG00000083691"	0.215037181667739	-8.71465493295062e-05	0.0739947338680591	0.959810029720391	NA
"ENSMUSG00002076528"	0.57086870131939	-0.000682030681051224	0.0535116663353515	0.598560848085226	NA
"ENSMUSG00000040164"	1.59357387451478	0.000570779308222926	0.0394443885726575	0.638536640646596	NA
"ENSMUSG00000085649"	0.790071189118001	0.00115687962207224	0.0539104737163096	0.389741486471853	NA
"ENSMUSG00002076437"	0.790059639194835	-8.10588976653903e-05	0.0397661058714208	0.944086405284264	NA
"ENSMUSG00000018211"	0.726875180257731	0.000827705476658059	0.0535931627808592	0.525757111169028	NA
"ENSMUSG00000017000"	0.222326694831907	-0.000760228461437411	0.0803023922067348	0.677746384242157	NA
"ENSMUSG00000017004"	1.71153329451394	2.391955313089e-06	0.0366431476056863	0.998424112205404	NA
"ENSMUSG00000034701"	0.634534463098406	0.000585393665085375	0.0524471074225531	0.646660310344965	NA
"ENSMUSG00000017007"	0.664032184484131	0.000939759220635384	0.0483636482685222	0.459580508037438	NA
"ENSMUSG00000081757"	1.32927257825263	-0.00107017941302753	0.0410314388639038	0.417022578574672	NA
"ENSMUSG00000085760"	0.622436672200243	-0.0017508330936508	0.0696222764652862	0.272391247683009	NA
"ENSMUSG00000094873"	0.183514383504852	-0.000760228461437411	0.0803023922067348	0.677746384242157	NA
"ENSMUSG00000095203"	0.161119888788744	0.000561931132112528	0.0775443107041646	0.752946622039325	NA
"ENSMUSG00000034683"	0.175329499913799	0.000561931132112528	0.0775443107041646	0.752946622039325	NA
"ENSMUSG00000027368"	80.0578697483374	-0.00558112562977661	0.0549125990699663	NA	NA
"ENSMUSG00000119104"	2.20140283890253	0.00096040471765873	0.037463541566839	0.480197593202656	NA
"ENSMUSG00000086216"	1.57560717860453	0.00127508422459495	0.0418729350887698	0.351961671693014	NA
"ENSMUSG00000086179"	0.523966118772119	-0.00133798601826088	0.0638363374116916	0.365190835640637	NA
"ENSMUSG00000093614"	0.874377537480605	0.0012630023369538	0.0603033811477316	0.37555878303568	NA
"ENSMUSG00000032864"	1.27849253110583	0.00140818633132767	0.0573079305983138	0.319595332725501	NA
"ENSMUSG00000061311"	1.69923259436927	-0.00427410909816911	0.11561608807046	0.0959180836652686	NA
"ENSMUSG00000017723"	0.2234159836564	-0.000760228461437411	0.0803023922067348	0.677746384242156	NA
"ENSMUSG00000070533"	1.57678023859773	-0.00101033898670432	0.0404134361062235	0.440486258525794	NA
"ENSMUSG00000050468"	0.463064444646878	-0.000400973347366252	0.05130936866042	0.749603182012245	NA
"ENSMUSG00000070531"	0.619509799265458	-5.85248904831746e-05	0.0485562570027355	0.961496254544582	NA
"ENSMUSG00000118630"	2.21000048704737	0.00107448399691104	0.0427099385227384	0.409584428157795	NA
"ENSMUSG00000081774"	0.221098549248085	0.000561931132112528	0.0775443107041646	0.752946622039325	NA
"ENSMUSG00000017767"	1.08628052129718	0.00070352271293846	0.0412132221888458	0.565421979486591	NA
"ENSMUSG00000005089"	89.1759000337777	-0.0887645419391097	0.573863857600733	NA	NA
"ENSMUSG00000087185"	0.23567757557642	-0.000760228461437411	0.0803023922067348	0.677746384242157	NA
"ENSMUSG00000084107"	0.161119888788744	0.000561931132112528	0.0775443107041646	0.752946622039325	NA
"ENSMUSG00000082666"	0.301822294664313	-0.00120502542617808	0.0737761199821262	0.463341252447576	NA
"ENSMUSG00000080979"	1.08509889822314	0.000583802805380688	0.0417620016226191	0.626081956089954	NA
"ENSMUSG00000075249"	0.704506455113524	0.000162693331392328	0.047793375154889	0.892377613209525	NA
"ENSMUSG00000083291"	0.971342693324181	0.000325636799452003	0.0415362301143959	0.779760955471209	NA
"ENSMUSG00000082460"	0.831748455543876	0.000582427191200202	0.0505344993947364	0.641549186732641	NA
"ENSMUSG00000084383"	2.18821850281813	-0.000406577686719299	0.0359277785889921	0.749640410091865	NA
"ENSMUSG00000118741"	0.214497900718879	-8.71465493295061e-05	0.0739947338680591	0.959810029720391	NA
"ENSMUSG00000089513"	1.05641592305753	-0.000889577831468499	0.0448301605327689	0.477084455332901	NA
"ENSMUSG00000074812"	1.34513303593143	-0.000217579115518346	0.036519582029809	0.859113305043032	NA
"ENSMUSG00000080789"	0.541312502594483	-0.00122173312545437	0.0692782853144226	0.43302162787657	NA
"ENSMUSG00002075190"	0.221098549248085	0.000561931132112528	0.0775443107041646	0.752946622039325	NA
"ENSMUSG00000086630"	0.704576612691133	0.000224783674099253	0.0444432506011487	0.847418469446761	NA
"ENSMUSG00000084198"	0.189539111038855	0.000561931132112528	0.0775443107041646	0.752946622039325	NA
"ENSMUSG00000058281"	0.769998987361612	0.000492765886633746	0.0453113663003627	0.679496699381688	NA
"ENSMUSG00000086957"	0.92932297772875	-0.00053487921542218	0.0456231590737222	0.655496011061445	NA
"ENSMUSG00000074805"	0.908653803001446	0.000140585297819871	0.0409650735074006	0.902916275554543	NA
"ENSMUSG00000070794"	0.284308666558282	0.000922022024150206	0.0824791627662788	0.620374433526662	NA
"ENSMUSG00000118570"	1.80548322818239	0.000144622487795855	0.0353672129205214	0.909089175542961	NA
"ENSMUSG00000027186"	1.10369937062278	-0.00200793641097808	0.0562692503327236	0.193877133502238	NA
"ENSMUSG00002075528"	0.827877633222272	0.000484340513335071	0.0498230872638035	0.695518613067414	NA
"ENSMUSG00000099320"	0.832726193597365	0.00240609831044311	0.0822238780788825	0.190960118380638	NA
"ENSMUSG00000036813"	13.0128219346723	-0.0797188471445272	0.67497689507095	NA	NA
"ENSMUSG00000100255"	0.172317136146798	-8.71465493295062e-05	0.0739947338680591	0.959810029720391	NA
"ENSMUSG00000036805"	0.2234159836564	-0.000760228461437411	0.0803023922067348	0.677746384242156	NA
"ENSMUSG00000036770"	1.28418624900203	-0.000297443183611833	0.0436023317292928	0.798767530657645	NA
"ENSMUSG00000086687"	1.11837573443135	0.000841192517952104	0.0423257353803927	0.499945864320512	NA
"ENSMUSG00000083004"	1.09765460194848	0.000673801094298273	0.0409880297353452	0.580586117973497	NA
"ENSMUSG00000085358"	0.216071922345141	-0.000760228461437411	0.0803023922067348	0.677746384242156	NA
"ENSMUSG00000100796"	0.613004573323123	-7.43506274144417e-05	0.0492640101109453	0.951514658777507	NA
"ENSMUSG00002076254"	0.96485572679851	-0.000526928669971642	0.0499319348034873	0.671070622942862	NA
"ENSMUSG00000082379"	0.177219057325041	0.000561931132112528	0.0775443107041646	0.752946622039325	NA
"ENSMUSG00000083264"	0.450714757244159	-0.000864635717566738	0.0645608058252419	0.559234441171644	NA
"ENSMUSG00000084816"	1.05576712264631	-0.00260269304636326	0.0753489995716213	0.149004132635167	NA
"ENSMUSG00000074997"	0.938797469105702	-0.000427602455588659	0.0402445408923182	0.717587905685238	NA
"ENSMUSG00000084840"	0.308382712560188	-0.000425182150303233	0.0615259863785403	0.768053472374359	NA
"ENSMUSG00002075903"	0.419040916999281	-0.00152240730058965	0.0901467094777185	0.438496954860768	NA
"ENSMUSG00000085682"	2.07933805020325	0.00204435380772017	0.0488126750986054	0.190433379447413	NA
"ENSMUSG00000079175"	0.172317136146798	-8.71465493295062e-05	0.0739947338680591	0.959810029720391	NA
"ENSMUSG00002076399"	0.599628427569349	-0.000745475642223763	0.0535469851057499	0.565991783740502	NA
"ENSMUSG00002076543"	0.700995041030994	-0.000332732748848678	0.0448833772131621	0.777442110640874	NA
"ENSMUSG00002076199"	1.13756314569536	9.30034757951405e-06	0.0407054167164776	0.993547818831281	NA
"ENSMUSG00002075028"	1.03961722363977	0.000964170166356354	0.0560831399448515	0.473773289986235	NA
"ENSMUSG00002075220"	0.20223630879886	-8.71465493295063e-05	0.0739947338680591	0.959810029720391	NA
"ENSMUSG00000080859"	0.333965258280442	-0.000427566293739073	0.0605449219127811	0.763614299069346	NA
"ENSMUSG00000081946"	1.1392961485323	-0.00238972680135273	0.0785315414974007	0.182786944866753	NA
"ENSMUSG00000079039"	1.2904128287834	-5.8427303164537e-05	0.0427954158846289	0.959588176118527	NA
"ENSMUSG00000087405"	0.484819894638972	-0.000390851251763982	0.0579519177514673	0.775750895849287	NA
"ENSMUSG00002076743"	0.540234354009943	-0.00117612470060048	0.0691074234008005	0.449659189509577	NA
"ENSMUSG00000015083"	113.781605784096	-0.00313632580410234	0.0476641027693172	NA	NA
"ENSMUSG00000083425"	0.426786794594834	-9.09299400620523e-05	0.0569088569366484	0.946616237587024	NA
"ENSMUSG00000087226"	0.952848161980677	-0.00180490922562987	0.0688698367324479	0.257344363119132	NA
"ENSMUSG00000087225"	0.619814849788913	0.00131970721339101	0.0702902370362104	0.40235375274196	NA
"ENSMUSG00000052005"	0.885238840550873	-0.00107595283590069	0.0467087951618427	0.405080209682777	NA
"ENSMUSG00000082113"	0.262468255544538	0.000859819797665803	0.0815533001721352	0.641610845605763	NA
"ENSMUSG00000083424"	0.645879996893829	0.00257679496912095	0.0961843139335323	0.211075706993476	NA
"ENSMUSG00002074908"	0.2234159836564	-0.000760228461437411	0.0803023922067348	0.677746384242156	NA
"ENSMUSG00000081746"	0.288288543195699	-0.000423313948325293	0.0623853706486415	0.77177246920422	NA
"ENSMUSG00000086411"	0.720444397474106	0.0015748518231628	0.0750353857057783	0.342940879558307	NA
"ENSMUSG00000118526"	1.213707570062	-0.00036330185885666	0.0404330183404332	0.756682854477641	NA
"ENSMUSG00000085267"	0.394465245835705	0.000568133284044784	0.0750492715016114	0.742200734382528	NA
"ENSMUSG00000087648"	1.93537800565517	0.000492626712375654	0.0359828477393474	0.702180807247422	NA
"ENSMUSG00000083915"	0.535262275254091	-0.00195251498889364	0.0957307801909084	0.340715390163973	NA
"ENSMUSG00000083342"	0.279370460258179	0.000235710265618162	0.061252534842472	0.870282497769053	NA
"ENSMUSG00000088836"	0.623735991102521	-0.0017455953197277	0.0708394559552251	0.278258893831476	NA
"ENSMUSG00002076855"	0.869818192898691	2.95436343525016e-05	0.0435513795793014	0.979628682713111	NA
"ENSMUSG00000082512"	0.531444504622005	0.00126029689325177	0.0613275241965097	0.380741924280098	NA
"ENSMUSG00000041660"	26.4417122133671	-0.180463928684544	1.04643752704786	NA	NA
"ENSMUSG00000083320"	0.476683686947708	0.000962440161558035	0.0575659014934145	0.480928086509096	NA
"ENSMUSG00000038765"	1.51828769471343	-2.51090030519958e-05	0.0370974048883706	0.983275397953734	NA
"ENSMUSG00000052951"	0.319342217987335	0.000237597236013247	0.0595228678730202	0.865972186306187	NA
"ENSMUSG00000081244"	0.944499286936294	-0.000886088659183071	0.0546458568841856	0.502661428447993	NA
"ENSMUSG00000085987"	0.582339383437012	-0.000694971412802067	0.0609890948549177	0.624446421076192	NA
"ENSMUSG00000041644"	0.747050763867622	0.00482924388485699	0.120124118487672	0.0766055619654972	NA
"ENSMUSG00000036449"	0.673591459951699	-0.00161375264023464	0.0772749108979351	0.342368411843106	NA
"ENSMUSG00000045684"	1.17392316872739	-0.00828948530154581	0.180320487858196	0.0479518097092802	NA
"ENSMUSG00000086831"	0.216071922345141	-0.000760228461437411	0.0803023922067348	0.677746384242156	NA
"ENSMUSG00000079539"	0.182711347327509	-8.7146549329506e-05	0.0739947338680591	0.959810029720391	NA
"ENSMUSG00000027338"	0.717474993121265	0.000337313920896149	0.0454181391120568	0.775311146083499	NA
"ENSMUSG00000094747"	0.404308946891123	0.000658563052632591	0.0546039781098142	0.615385928022321	NA
"ENSMUSG00000050558"	0.171514099969455	0.000561931132112528	0.0775443107041646	0.752946622039325	NA
"ENSMUSG00000027547"	1.09800045069805	-0.00791755945291845	0.150206313607323	0.0341582528754947	NA
"ENSMUSG00000077761"	0.299929969662477	-0.000409799243574825	0.0758876401277219	0.815788035155143	NA
"ENSMUSG00000086238"	0.214497900718879	-8.71465493295061e-05	0.0739947338680591	0.959810029720391	NA
"ENSMUSG00000087074"	0.593172198273536	0.000583086005235204	0.0476592338777682	0.632584608507236	NA
"ENSMUSG00000074939"	0.577924255884092	0.000559421730046788	0.0474164491871454	0.645303789283083	NA
"ENSMUSG00000086999"	0.285075417613765	0.00022971678391431	0.0745389236390212	0.894839812228302	NA
"ENSMUSG00000080622"	1.60430521222869	-0.000549655202293925	0.0376893291779009	0.65866566493872	NA
"ENSMUSG00002074904"	1.04386023038914	0.00162696483512338	0.0687246159196304	0.299954593674465	NA
"ENSMUSG00000038537"	0.962760277366921	0.00264857253317607	0.0889729220889274	0.176793299584876	NA
"ENSMUSG00000082534"	1.85173999632639	0.00014500232721051	0.0366862685905159	0.904958713103534	NA
"ENSMUSG00000085025"	0.390366681581539	0.00063082690447668	0.054346608753914	0.62917104119252	NA
"ENSMUSG00000081904"	0.218585235796613	-8.71465493295063e-05	0.0739947338680591	0.959810029720391	NA
"ENSMUSG00000107167"	1.78543101407361	-0.000571739964162488	0.039811145712941	0.636729699003547	NA
"ENSMUSG00000075221"	1.28093828809116	-0.000301019560437112	0.0475970140882903	0.802401640287282	NA
"ENSMUSG00000075220"	0.897641617506309	0.00169736567278257	0.0574929109401862	0.249432527547815	NA
"ENSMUSG00000075219"	2.12878932070333	0.000263381559693293	0.0380756686921932	0.824794565032333	NA
"ENSMUSG00000075218"	1.39047770860217	0.000225858423795165	0.0385605139619461	0.84790289403937	NA
"ENSMUSG00000074783"	1.67943476571777	0.00155657400889101	0.0464657761574433	0.27299609253179	NA
"ENSMUSG00000064413"	0.802221146592968	-7.96431290062558e-05	0.0410495178545554	0.944804135194477	NA
"ENSMUSG00000087633"	1.59196321226667	-0.000761053407563216	0.0408454368569894	0.539279436562024	NA
"ENSMUSG00000086001"	0.199257462563124	-8.71465493295062e-05	0.0739947338680591	0.959810029720391	NA
"ENSMUSG00000033850"	0.332633988758199	0.00110409203528681	0.0848398533157994	0.559899081935319	NA
"ENSMUSG00000083533"	2.16931542041551	0.00036322302411197	0.0377918741749509	0.763714616302272	NA
"ENSMUSG00000059873"	0.255889444308171	0.000841522942261503	0.0812873452800881	0.647996546281817	NA
"ENSMUSG00000044923"	0.207208387554712	0.000561931132112528	0.0775443107041646	0.752946622039325	NA
"ENSMUSG00000042796"	0.221098549248085	0.000561931132112528	0.0775443107041646	0.752946622039325	NA
"ENSMUSG00000028640"	0.338937337036294	0.000229991460013593	0.0727714818269691	0.892210865136034	NA
"ENSMUSG00000026874"	161.325437487572	-2.55021958769321	3.03487836587887	NA	NA
"ENSMUSG00000083594"	0.608412636429291	0.000632160373522374	0.0456200338124645	0.601383024594226	NA
"ENSMUSG00000085599"	0.21115439173638	-0.000760228461437411	0.0803023922067348	0.677746384242156	NA
"ENSMUSG00000075203"	0.208975814087394	-0.000760228461437411	0.0803023922067348	0.677746384242156	NA
"ENSMUSG00000035875"	67.4108781985432	-0.274276699715971	1.0757705861287	NA	NA
"ENSMUSG00000086478"	1.20582827382427	-0.000592468186038493	0.0409868108467538	0.622583642753413	NA
"ENSMUSG00000084393"	0.361466640176361	0.000512192434547534	0.0610127413173387	0.719720548741505	NA
"ENSMUSG00000086650"	0.31027226997143	-0.00042535814607178	0.0614494438187621	0.767714752423445	NA
"ENSMUSG00000005883"	1.57576508111376	0.00134935380994003	0.0429513488675426	0.328542346965066	NA
"ENSMUSG00000081041"	1.00801306704859	-0.000159402850889259	0.038657584689218	0.891735604775866	NA
"ENSMUSG00000082357"	0.838994562861333	0.000977064590309655	0.0631995535275999	0.501490446372351	NA
"ENSMUSG00000081907"	0.83164625161125	0.000401000638370572	0.0452601207026229	0.734982953831119	NA
"ENSMUSG00000081132"	0.39357948641674	-0.00165807861466401	0.0797792270868935	0.341810858686468	NA
"ENSMUSG00000085545"	0.200346751387617	-8.71465493295063e-05	0.0739947338680591	0.959810029720391	NA
"ENSMUSG00000081700"	0.634728191064541	-0.002089108401473	0.070620715597239	0.207705085437819	NA
"ENSMUSG00000098977"	0.39739211877049	-0.000761513513017288	0.0636233134172283	0.603693083354062	NA
"ENSMUSG00000074555"	0.470067895595368	0.000817943832064298	0.0634975783242144	0.57592044001536	NA
"ENSMUSG00000065521"	0.460475735231001	0.00150932136664116	0.0892762603246467	0.438197482054793	NA
"ENSMUSG00000084768"	0.161119888788744	0.000561931132112528	0.0775443107041646	0.752946622039325	NA
"ENSMUSG00000103066"	0.380848771125469	-0.00140285285704942	0.0885959571905124	0.470411035142142	NA
"ENSMUSG00000082849"	1.73571906521436	0.000970839827845257	0.0386614693592114	0.465727196376942	NA
