"gene"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSMUSG00000042078"	0.333184548147277	-1.75781266767402e-06	0.0144706189414868	0.975567366967969	0.997879459981787
"ENSMUSG00000035780"	0.764867027922159	5.97220445940063e-05	0.0144704787823708	0.486055831694759	0.997879459981787
"ENSMUSG00000104664"	1.42216368515425	7.25911374737956e-05	0.0144701434482583	0.57830205484122	0.997879459981787
"ENSMUSG00000029592"	209.818554524429	0.000247409137408241	0.0144358682042595	0.804874868226497	0.997879459981787
"ENSMUSG00000106484"	1.17415800990938	1.46530819614945e-05	0.0144704177608163	0.878028210340093	0.997879459981787
"ENSMUSG00000105514"	5.70430650866004	8.01987467488832e-06	0.014469319278533	0.968366986685468	0.997879459981787
"ENSMUSG00000044339"	63.0614020873959	0.000248123740820837	0.0144546585305141	0.715642112533494	0.997879459981787
"ENSMUSG00000039782"	230.53001388008	9.88168178889477e-05	0.0144553086825615	0.882265256988878	0.997879459981787
"ENSMUSG00000105374"	0.86849134570257	1.57861200014679e-05	0.0144705359325958	0.834325539156519	0.997879459981787
"ENSMUSG00000105326"	0.689348969850454	-5.33505128691117e-05	0.0144704942016933	0.520825918274271	0.997879459981787
"ENSMUSG00000104846"	1.40628630552828	-0.000103611526155286	0.0144702801442034	0.365301631626245	0.997879459981787
"ENSMUSG00000061535"	136.172784587948	-0.000689230104221927	0.0144518949163269	0.34980625654872	0.997879459981787
"ENSMUSG00000029428"	509.129538687331	0.00121546246569977	0.0144613908755364	0.0193119630813048	0.997879459981787
"ENSMUSG00000104547"	0.528503546353139	-5.70416098357675e-05	0.0144705729716923	0.401583710485294	0.997879459981787
"ENSMUSG00000087290"	0.996509815362917	-6.61725704464381e-05	0.0144702976148416	0.555407534011295	0.997879459981787
"ENSMUSG00000104912"	1.12102392087595	4.85693579254214e-05	0.0144704098000324	0.615397572003456	0.997879459981787
"ENSMUSG00000029430"	2313.54191445264	0.000558520024597905	0.0144395644579327	0.555427161292604	0.997879459981787
"ENSMUSG00000029273"	0.90876118784712	7.62720434188179e-05	0.0144704588084452	0.391670958080093	0.997879459981787
"ENSMUSG00000029591"	111.239420593457	0.000387570526162675	0.0144519389500577	0.598633406674632	0.997879459981787
"ENSMUSG00000042453"	208.778867873441	0.00102404500086424	0.0144585204606029	0.084649803790665	0.997879459981787
"ENSMUSG00000090008"	1.84562863540295	1.40000578974084e-05	0.0144700716093332	0.919380307136815	0.997879459981787
"ENSMUSG00000089910"	0.533034027988314	1.85168480301492e-05	0.0144705821701325	0.779107497409578	0.997879459981787
"ENSMUSG00000090226"	0.333262558783577	-3.11314474298453e-05	0.0144706160909964	0.592138373193466	0.997879459981787
"ENSMUSG00000105081"	12.2046097475122	-6.37618201561309e-05	0.0144680604533143	0.81861400860471	0.997879459981787
"ENSMUSG00000039765"	76.0287295764035	0.000476711598082406	0.0144531138695938	0.503749626362224	0.997879459981787
"ENSMUSG00000029012"	228.345212834831	0.000708605361739455	0.0144407737399584	0.445483567782128	0.997879459981787
"ENSMUSG00000084235"	166.392043824978	-0.000615389390636213	0.0144637281677145	0.171435481466123	0.997879459981787
"ENSMUSG00000119906"	0.494029971644593	1.59066440646624e-05	0.014470588168325	0.805766624968441	0.997879459981787
"ENSMUSG00000044017"	26.6090857178517	0.000841038791790991	0.0144613419132587	0.106404840129434	0.997879459981787
"ENSMUSG00000042010"	221.822808164215	6.66903235123522e-05	0.0144538377247948	0.923908308945577	0.997879459981787
"ENSMUSG00000060419"	1605.42956864986	-0.00129149975961286	0.0144545832136263	0.0585264859141809	0.997879459981787
"ENSMUSG00000084243"	0.835508370593003	2.40847001776545e-05	0.0144703449582045	0.820154799147503	0.997879459981787
"ENSMUSG00000105156"	4.20141630544632	-0.000217365135385516	0.0144690387517595	0.326185484088006	0.997879459981787
"ENSMUSG00000081855"	825.805693294061	-0.000896965212955715	0.0144616848937356	0.0793944986290254	0.997879459981787
"ENSMUSG00000106181"	10.2969318711062	-0.000140567513565363	0.0144675168011956	0.644883304318641	0.997879459981787
"ENSMUSG00000104913"	256.540255056077	-0.000322154946078125	0.0144532335851942	0.650282530863154	0.997879459981787
"ENSMUSG00000105076"	0.657218646595796	4.52793514826264e-05	0.0144705005967764	0.58068098709631	0.997879459981787
"ENSMUSG00000106379"	0.479421959526125	2.08007247986023e-05	0.0144705402705252	0.780485974327229	0.997879459981787
"ENSMUSG00000105254"	0.321690846994632	2.25971500441171e-05	0.0144706397973108	0.663097900620616	0.997879459981787
"ENSMUSG00000106269"	0.764867027922159	5.97220445940063e-05	0.0144704787823708	0.486055831694759	0.997879459981787
"ENSMUSG00000105042"	1.01160333565953	-5.0669828557541e-05	0.0144704418058326	0.580822932280704	0.997879459981787
"ENSMUSG00000066952"	99.6174749645871	0.000522791063987767	0.014454942879738	0.438688281666405	0.997879459981787
"ENSMUSG00000029004"	2050.4466301189	0.000348663976829525	0.0144643158246126	0.418220423545995	0.997879459981787
"ENSMUSG00002076957"	7.89530249519583	0.000141697001911693	0.0144689415399918	0.533657411135033	0.997879459981787
"ENSMUSG00000001098"	473.758921699549	0.000381835620501197	0.0144596885493298	0.499024353904646	0.997879459981787
"ENSMUSG00000062604"	623.197623095236	-6.79362906176441e-05	0.0144465980654556	0.93507877520409	0.997879459981787
"ENSMUSG00002075656"	0.827519033587676	-9.33554236314627e-05	0.0144705244301713	0.229255944643386	0.997879459981787
"ENSMUSG00000105565"	1.98144791893689	-1.30582795868472e-05	0.0144698057484296	0.936452778447637	0.997879459981787
"ENSMUSG00000063157"	13.4141282779049	-5.39768871642201e-05	0.014468625870842	0.826940096798423	0.997879459981787
"ENSMUSG00000029577"	877.875605640336	0.00122924192881605	0.0144404951287089	0.187683292785797	0.997879459981787
"ENSMUSG00000098731"	3.41832618166233	0.000341405786552635	0.0144697326571487	0.0447609507983149	0.997879459981787
"ENSMUSG00000039753"	798.101493912048	-0.000885565613192033	0.0144366430247017	0.371221285416815	0.997879459981787
"ENSMUSG00000104728"	5.014280128777	-0.000118534932869344	0.0144693240871707	0.557117641392576	0.997879459981787
"ENSMUSG00000104823"	0.810419277492114	-7.34950978915472e-05	0.0144704630098517	0.405518180513441	0.997879459981787
"ENSMUSG00000106609"	0.680128038264788	-1.97316708181195e-06	0.0144705026891686	0.980708178616792	0.997879459981787
"ENSMUSG00000104701"	0.482614281128247	1.56736727745521e-05	0.014470590293468	0.807161194158698	0.997879459981787
"ENSMUSG00000029082"	184.418667062096	-0.000869139073990807	0.0144422402580255	0.337319672261444	0.997879459981787
"ENSMUSG00000057541"	297.04293428878	0.00178447287101803	0.014435982279514	0.0743039272641765	0.997879459981787
"ENSMUSG00000029575"	148.516476486108	0.000333774221637239	0.014445741557305	0.694089073588494	0.997879459981787
"ENSMUSG00000029084"	1719.37339654523	-0.000981345049326084	0.0144294538562931	0.367562794195365	0.997879459981787
"ENSMUSG00000086479"	0.714594084223942	-5.49816217771146e-05	0.014470490394975	0.511511201461991	0.997879459981787
"ENSMUSG00000087281"	87.6359292332006	0.000105165121409368	0.0144656398628595	0.784051032196024	0.997879459981787
"ENSMUSG00000033036"	29.6244594033188	0.000218916023072205	0.0144640943452279	0.617266371556906	0.997879459981787
"ENSMUSG00000059565"	3.55051709123589	-4.88121485749455e-05	0.0144696535054791	0.782384066965833	0.997879459981787
"ENSMUSG00000028999"	260.437861276641	0.000533619479382734	0.0144393772125601	0.574331712965544	0.997879459981787
"ENSMUSG00000104569"	9.64016401111087	0.00022917495451477	0.0144679119812287	0.42238912869171	0.997879459981787
"ENSMUSG00000086697"	2.80194077986958	-3.42229079288618e-05	0.0144696321594566	0.847921968543182	0.997879459981787
"ENSMUSG00000118636"	0.959927021109382	-8.78637291029163e-05	0.0144704524221422	0.329326946770641	0.997879459981787
"ENSMUSG00000028998"	338.000552614115	-0.00103406916209448	0.0144515802379969	0.164159314832955	0.997879459981787
"ENSMUSG00000041939"	96.4987266047399	-0.000739540838991291	0.0144572201037468	0.236427229318792	0.997879459981787
"ENSMUSG00000041930"	24.5001391106901	-0.000406265048631051	0.0144629132075022	0.392785040606139	0.997879459981787
"ENSMUSG00000001622"	0.689497462373662	-7.97295223182058e-05	0.0144705385802391	0.287533453908913	0.997879459981787
"ENSMUSG00000028995"	736.83473634863	0.000813425391541218	0.0144576802188699	0.18518753351175	0.997879459981787
"ENSMUSG00000105866"	17.4783379913495	-0.000216671201206376	0.0144657644849511	0.567564425239648	0.997879459981787
"ENSMUSG00000014158"	80.162958931331	0.000246468835915873	0.0144541244018718	0.721833378682091	0.997879459981787
"ENSMUSG00000028986"	236.5945768425	0.00136745504065433	0.0144500303318905	0.0767638271455319	0.997879459981787
"ENSMUSG00000106133"	95.6611310806885	-0.00016981582786006	0.0144527691140867	0.813524207534663	0.997879459981787
"ENSMUSG00000106665"	10.8028247381609	0.000111644209810141	0.0144688988245998	0.627905821998929	0.997879459981787
"ENSMUSG00000011884"	1194.33955740958	-0.00100775495470223	0.0144281210216043	0.362392252455959	0.997879459981787
"ENSMUSG00000106633"	0.321690846994632	2.25971500441171e-05	0.0144706397973108	0.663097900620616	0.997879459981787
"ENSMUSG00000048439"	95.0039512147524	-0.000136955638254259	0.014446776135489	0.869086773587277	0.997879459981787
"ENSMUSG00000099891"	1.04123965725573	9.05309064938905e-05	0.0144704443168597	0.321753642500011	0.997879459981787
"ENSMUSG00000081071"	47.0112218604035	0.000123973534183474	0.0144590246149629	0.831179870839375	0.997879459981787
"ENSMUSG00000002486"	222.504434756378	4.47524851494963e-05	0.0144397171423881	0.962224603812585	0.997879459981787
"ENSMUSG00000029286"	1.35025297497591	-5.69311490598319e-05	0.0144702756591385	0.620606058083405	0.997879459981787
"ENSMUSG00000107340"	0.852459634165358	2.20102238900169e-05	0.0144704022540634	0.821938844813592	0.997879459981787
"ENSMUSG00000098656"	0.847072553632556	-3.29775124327186e-05	0.0144704021297098	0.73602055886449	0.997879459981787
"ENSMUSG00000067149"	26120.5790968608	-0.00172329567418084	0.0144488823109676	0.0299199342290252	0.997879459981787
"ENSMUSG00000106322"	0.505516144047848	1.61382240204263e-05	0.0144705860556147	0.80439120779679	0.997879459981787
"ENSMUSG00000070697"	688.298749701777	-0.000993574429807722	0.0144399861476943	0.290932545831418	0.997879459981787
"ENSMUSG00000038319"	33.8734994340081	-0.000475177859395404	0.0144592825202112	0.408654994012228	0.997879459981787
"ENSMUSG00000028978"	45.9269767770273	0.000301230255412423	0.0144591893326971	0.60189328202214	0.997879459981787
"ENSMUSG00000086769"	1.35025297497591	-5.69311490598319e-05	0.0144702756591385	0.620606058083405	0.997879459981787
"ENSMUSG00000025532"	301.963401959367	-0.00106035538841759	0.0144426253525532	0.238590274976213	0.997879459981787
"ENSMUSG00000038295"	10.5557781130806	-0.000468436842374954	0.0144669314459279	0.157728426369926	0.997879459981787
"ENSMUSG00000028973"	206.569955460082	-0.000768216471271263	0.0144369403649511	0.435931719147266	0.997879459981787
"ENSMUSG00000029291"	427.033139654128	0.000136540513874169	0.0144322679133368	0.896691723275532	0.997879459981787
"ENSMUSG00000025340"	366.568591365394	0.00131883408487122	0.0144390412972483	0.167322848098341	0.997879459981787
"ENSMUSG00000038276"	2.48753511054857	-9.34247563578198e-05	0.0144698144203592	0.566574664436664	0.997879459981787
"ENSMUSG00000028969"	323.949191969014	-0.000970145211588955	0.0144477891177563	0.232905796965867	0.997879459981787
"ENSMUSG00000044221"	518.962624555055	-0.000426706972184785	0.0144297937216954	0.694021357010331	0.997879459981787
"ENSMUSG00000041890"	1421.51845231867	0.000229954080036027	0.0144366564466489	0.816352765232292	0.997879459981787
"ENSMUSG00000092183"	7.44036369248606	-0.000165343606157144	0.0144678215059318	0.56883702717538	0.997879459981787
"ENSMUSG00000006262"	391.260800132995	0.000165788459595202	0.0144466456971765	0.842279488921981	0.997879459981787
"ENSMUSG00000095524"	8.7751915187344	0.000186600173800051	0.0144684840520148	0.464417568816804	0.997879459981787
"ENSMUSG00000029366"	953.431478098906	0.00165455122183642	0.014454374053519	0.0160394700423813	0.997879459981787
"ENSMUSG00000082389"	1.29195045656323	0.000108783990992146	0.0144702062330892	0.378168839464553	0.997879459981787
"ENSMUSG00000041870"	2430.16212051941	0.00142477328112868	0.0144186281287977	0.243824357583101	0.997879459981787
"ENSMUSG00000072694"	245.931802393959	-0.00117475987518208	0.0144489490762456	0.138256150410043	0.997879459981787
"ENSMUSG00000082052"	0.465741028192191	-1.80276350488121e-05	0.0144705926128064	0.777129211039519	0.997879459981787
"ENSMUSG00000060371"	1.40856076445662	-2.82557084438903e-05	0.0144702782311264	0.805399596896039	0.997879459981787
"ENSMUSG00000029564"	0.349208730935098	2.40319205701578e-05	0.0144706393876252	0.643878454662863	0.997879459981787
"ENSMUSG00000034040"	3.30998116975365	0.000156386642753239	0.0144692868188756	0.444527494727013	0.997879459981787
"ENSMUSG00000029086"	26.3522798646611	-9.78312332600147e-05	0.0144619223029081	0.846264427277594	0.997879459981787
"ENSMUSG00000072962"	0.346943490117511	-1.80591911398513e-06	0.0144706158261804	0.975235421363852	0.997879459981787
"ENSMUSG00000105048"	0.691614210668042	-3.84014426915818e-06	0.0144704442890412	0.966476101060154	0.997879459981787
"ENSMUSG00000105263"	3.64559845578322	-0.000123503905478288	0.0144694087737678	0.528042449336929	0.997879459981787
"ENSMUSG00000028962"	463.080038548825	0.000572212940318827	0.0144474493450623	0.48488294250191	0.997879459981787
"ENSMUSG00000046985"	793.345397474645	0.00137978977748594	0.0144440558265856	0.115502912523687	0.997879459981787
"ENSMUSG00000105519"	0.356164421703177	-3.37407989883811e-05	0.0144706113299676	0.56925561912831	0.997879459981787
"ENSMUSG00000105149"	0.349208730935098	2.40319205701578e-05	0.0144706393876252	0.643878454662863	0.997879459981787
"ENSMUSG00000104784"	11.8444300568327	-0.000116563802733196	0.0144673544098805	0.7092324053572	0.997879459981787
"ENSMUSG00000104923"	1.31265756055215	4.54941240493776e-05	0.0144701768948859	0.71982116650246	0.997879459981787
"ENSMUSG00000048578"	2875.80980302216	0.000238359361612281	0.0144415303874903	0.794916406645085	0.997879459981787
"ENSMUSG00000058905"	83.9273932032436	-0.000535453206309408	0.014462424300857	0.274512629028745	0.997879459981787
"ENSMUSG00000039706"	76.174663410744	0.000372705286097068	0.0144488960313161	0.638561144677232	0.997879459981787
"ENSMUSG00000106067"	2.5087903525966	0.000112109528005693	0.0144697979875836	0.495458817901501	0.997879459981787
"ENSMUSG00000028959"	596.651204203061	-0.000130993388746246	0.0144472233042294	0.873566940798486	0.997879459981787
"ENSMUSG00000087344"	0.356164421703177	-3.37407989883811e-05	0.0144706113299676	0.56925561912831	0.997879459981787
"ENSMUSG00000105224"	0.333262558783577	-3.11314474298453e-05	0.0144706160909964	0.592138373193466	0.997879459981787
"ENSMUSG00000015944"	187.110521874091	4.41734062178474e-05	0.0144372546469178	0.964101954518668	0.997879459981787
"ENSMUSG00000029544"	12.2927361187917	0.000252279022833687	0.0144658856195867	0.500410202611151	0.997879459981787
"ENSMUSG00000028958"	131.016425901616	-0.00156390630878444	0.0144501671892598	0.042282464060427	0.997879459981787
"ENSMUSG00000105858"	0.996509815362917	-6.61725704464381e-05	0.0144702976148416	0.555407534011295	0.997879459981787
"ENSMUSG00000029092"	7.90642667883441	-5.3062953064609e-05	0.0144672717215055	0.866811902410897	0.997879459981787
"ENSMUSG00000104781"	0.828552679824924	0.000121729460829186	0.0144704498887851	0.178500692016459	0.997879459981787
"ENSMUSG00000060152"	328.18848617345	-0.00161735268907466	0.0144491231706805	0.0404665329318775	0.997879459981787
"ENSMUSG00000023353"	480.894778465984	0.000554360636788822	0.014425774877948	0.625630774236679	0.997879459981787
"ENSMUSG00000067724"	1.12563994189681	6.49092754467373e-05	0.0144703372971135	0.54402126732929	0.997879459981787
"ENSMUSG00000015806"	127.949136405474	-7.96748698217541e-05	0.0144547879530276	0.906504143730295	0.997879459981787
"ENSMUSG00000038199"	0.321690846994632	2.25971500441171e-05	0.0144706397973108	0.663097900620616	0.997879459981787
"ENSMUSG00000060961"	4.03933344798063	7.73588943047815e-05	0.0144695203926896	0.679587671496027	0.997879459981787
"ENSMUSG00000028953"	713.876010880138	0.000221386378525012	0.0144301367045288	0.837601734240441	0.997879459981787
"ENSMUSG00000067719"	46.2773028950133	-0.000565534789037307	0.014462549962535	0.244856297630065	0.997879459981787
"ENSMUSG00000039682"	533.95397700173	-0.000510273824830846	0.0144463430143648	0.542768173971633	0.997879459981787
"ENSMUSG00000038181"	302.574138644794	0.000583753234675335	0.0144522770217783	0.423704359811714	0.997879459981787
"ENSMUSG00000015804"	649.868931322056	-0.00116734300293167	0.014454783268138	0.0853353506036972	0.997879459981787
"ENSMUSG00000035540"	12.2919872224191	1.86422479577613e-05	0.0144704810953013	0.827086813577025	0.997879459981787
"ENSMUSG00000106534"	0.367650594106431	-2.64550200086396e-05	0.0144706395087928	0.610594782968285	0.997879459981787
"ENSMUSG00000015879"	7.54287646954887	-5.71288830436978e-05	0.0144676869639159	0.847375509505379	0.997879459981787
